date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,166.49,172.73,165.02,169.8064,11791107
2022-01-07 00:00:00+00:00,166.05,175.9,156.34,165.2966,23800685
2022-01-14 00:00:00+00:00,163.99,171.99,152.1,159.7601,24866993
2022-01-21 00:00:00+00:00,156.73,165.2,152.41,156.91,23031718
2022-01-28 00:00:00+00:00,142.77,152.4,134.3743,150.0,37420747
2022-02-04 00:00:00+00:00,155.56,157.39,143.81,144.8028,22205392
2022-02-11 00:00:00+00:00,166.53,177.06,153.44,156.79,28593825
2022-02-18 00:00:00+00:00,174.9,191.73,165.03,166.63,55462296
2022-02-25 00:00:00+00:00,155.09,176.38,141.1795,172.13,34647086
2022-03-04 00:00:00+00:00,142.7,159.22,140.46,155.025,33715334
2022-03-11 00:00:00+00:00,145.14,155.0,131.5,145.0,35667938
2022-03-18 00:00:00+00:00,167.0,167.18,136.04,143.41,32328529
2022-03-25 00:00:00+00:00,167.22,171.0,159.0,164.57,18601340
2022-04-01 00:00:00+00:00,173.07,178.88,162.43,167.22,19867118
2022-04-08 00:00:00+00:00,162.56,179.09,159.35,175.02,19301345
2022-04-15 00:00:00+00:00,170.7,174.64,157.28,159.84,20327286
2022-04-22 00:00:00+00:00,156.09,172.61,154.78,169.27,18742927
2022-04-29 00:00:00+00:00,153.21,163.24,150.44,154.33,21580298
2022-05-06 00:00:00+00:00,135.84,158.74,133.04,153.21,64144290
2022-05-13 00:00:00+00:00,121.45,131.885,111.22,131.76,59590396
2022-05-20 00:00:00+00:00,112.55,121.07,107.4501,121.0,40158494
2022-05-27 00:00:00+00:00,120.5,120.7,103.7406,113.545,32894527
2022-06-03 00:00:00+00:00,119.83,123.0,114.395,120.5,25759016
2022-06-10 00:00:00+00:00,108.91,125.51,108.32,123.33,23524023
2022-06-17 00:00:00+00:00,99.49,105.33,92.09,102.85,42491862
2022-06-24 00:00:00+00:00,103.51,104.8888,93.02,102.69,56656957
2022-07-01 00:00:00+00:00,91.41,105.45,86.71,103.96,36625594
2022-07-08 00:00:00+00:00,97.35,98.12,86.75,88.88,26506969
2022-07-15 00:00:00+00:00,94.66,97.6861,90.17,96.0,33013487
2022-07-22 00:00:00+00:00,103.97,110.1,95.98,96.78,28138208
2022-07-29 00:00:00+00:00,110.98,111.16,101.1,103.78,21806312
2022-08-05 00:00:00+00:00,117.11,119.24,107.48,110.0,60257929
2022-08-12 00:00:00+00:00,124.51,127.09,112.8,118.155,28235744
2022-08-19 00:00:00+00:00,114.76,126.4345,114.1,123.55,22255183
2022-08-26 00:00:00+00:00,112.82,118.27,109.97,110.36,22938863
2022-09-02 00:00:00+00:00,113.64,116.46,108.17,111.77,25095333
2022-09-09 00:00:00+00:00,123.48,123.71,110.5,114.09,18164006
2022-09-16 00:00:00+00:00,118.75,129.38,117.59,124.25,40120445
2022-09-23 00:00:00+00:00,101.75,121.66,99.71,116.87,31852480
2022-09-30 00:00:00+00:00,105.04,111.13,101.56,101.78,23892918
2022-10-07 00:00:00+00:00,108.54,114.41,102.18,105.49,21851868
2022-10-14 00:00:00+00:00,109.16,116.448,103.595,108.55,26363586
2022-10-21 00:00:00+00:00,119.95,120.71,111.03,112.33,22521054
2022-10-28 00:00:00+00:00,115.21,119.91,110.39,118.33,24351450
2022-11-04 00:00:00+00:00,96.09,113.8,91.2723,113.06,75721694
2022-11-11 00:00:00+00:00,109.57,109.77,93.28,96.76,34660330
2022-11-18 00:00:00+00:00,97.77,111.235,96.6,107.74,25085032
2022-11-25 00:00:00+00:00,97.67,98.8299,92.98,97.01,17680050
2022-12-02 00:00:00+00:00,101.0,102.76,94.81,97.0,26387210
2022-12-09 00:00:00+00:00,94.7,101.17,86.88,100.0,35144502
2022-12-16 00:00:00+00:00,89.57,100.65,88.56,93.76,30943076
2022-12-23 00:00:00+00:00,85.25,90.86,82.58,89.51,26338492
2022-12-30 00:00:00+00:00,85.5,86.06,81.91,84.78,16318035
2023-01-06 00:00:00+00:00,88.52,88.84,84.3,87.385,16485683
2023-01-13 00:00:00+00:00,100.37,100.6999,86.75,90.255,30428105
2023-01-20 00:00:00+00:00,101.28,103.8001,97.57,99.915,21659237
2023-01-27 00:00:00+00:00,115.94,117.12,99.841,101.99,27871712
2023-02-03 00:00:00+00:00,118.7,121.4,108.82,114.13,26688379
2023-02-10 00:00:00+00:00,108.87,120.21,106.5383,117.41,22179520
2023-02-17 00:00:00+00:00,131.6,144.63,109.81,110.0,87397046
2023-02-24 00:00:00+00:00,122.78,132.85,120.1914,129.77,24510921
2023-03-03 00:00:00+00:00,125.73,126.3843,119.36,123.95,26562247
2023-03-10 00:00:00+00:00,118.3,130.85,115.85,126.355,25576606
2023-03-17 00:00:00+00:00,118.15,120.06,111.51,115.722,30214399
2023-03-24 00:00:00+00:00,116.92,125.43,115.39,118.06,21664089
2023-03-31 00:00:00+00:00,124.4,125.94,116.015,117.99,19443843
2023-04-07 00:00:00+00:00,109.69,123.09,107.66,123.0,28717008
2023-04-14 00:00:00+00:00,114.65,115.84,108.4001,108.69,23613908
2023-04-21 00:00:00+00:00,115.5,121.32,112.02,115.42,25447542
2023-04-28 00:00:00+00:00,119.67,120.47,112.2867,115.53,19332743
2023-05-05 00:00:00+00:00,119.9,122.65,116.18,119.26,24944612
2023-05-12 00:00:00+00:00,105.275,128.96,104.21,123.16,84092168
2023-05-19 00:00:00+00:00,107.38,112.34,103.55,105.06,34052565
2023-05-26 00:00:00+00:00,106.81,110.73,103.74,106.26,28734999
2023-06-02 00:00:00+00:00,118.06,118.45,103.74,107.725,32416757
2023-06-09 00:00:00+00:00,117.86,122.74,112.315,115.12,29853924
2023-06-16 00:00:00+00:00,128.68,129.2,118.88,119.365,31348021
2023-06-23 00:00:00+00:00,124.73,129.26,124.0,126.37,19837004
2023-06-30 00:00:00+00:00,128.16,131.88,122.8,122.9,23130441
2023-07-07 00:00:00+00:00,130.32,134.27,126.06,129.28,15317424
2023-07-14 00:00:00+00:00,143.34,143.57,128.77,130.18,31941924
2023-07-21 00:00:00+00:00,148.77,149.99,142.29,142.29,30908510
2023-07-28 00:00:00+00:00,153.33,154.49,144.18,147.06,22140296
2023-08-04 00:00:00+00:00,140.17,154.95,137.62,153.86,36122477
2023-08-11 00:00:00+00:00,133.68,144.0,131.7,142.0,20004897
2023-08-18 00:00:00+00:00,125.06,133.79,123.38,133.56,20553297
2023-08-25 00:00:00+00:00,125.79,129.185,123.49,126.155,19823430
2023-09-01 00:00:00+00:00,132.69,134.5,124.95,127.0,21059393
2023-09-08 00:00:00+00:00,145.82,146.85,139.01,141.15,45424496
2023-09-15 00:00:00+00:00,142.75,151.155,141.69,146.22,105568945
2023-09-22 00:00:00+00:00,132.2,144.4,131.12,141.93,32013605
2023-09-29 00:00:00+00:00,137.21,141.075,130.8,130.8,20960826
2023-10-06 00:00:00+00:00,126.36,138.0,121.67,136.55,31114731
2023-10-13 00:00:00+00:00,124.08,132.78,121.81,124.0,22615964
2023-10-20 00:00:00+00:00,116.49,126.7799,116.08,125.19,20448013
2023-10-27 00:00:00+00:00,114.09,123.17,113.235,116.48,24357602
2023-11-03 00:00:00+00:00,122.64,123.45,114.1,117.15,42275813
2023-11-10 00:00:00+00:00,118.15,123.93,114.17,123.215,30974855
2023-11-17 00:00:00+00:00,127.15,131.62,117.4013,117.51,26638916
2023-11-24 00:00:00+00:00,128.37,130.95,124.93,127.4,15266589
2023-12-01 00:00:00+00:00,135.02,135.42,125.085,127.5,26429389
2023-12-08 00:00:00+00:00,140.68,141.54,132.66,134.0,25796261
2023-12-15 00:00:00+00:00,146.6,149.92,137.58,141.36,35865283
2023-12-22 00:00:00+00:00,140.8,148.61,139.73,147.16,21203480
2023-12-29 00:00:00+00:00,136.14,141.0,135.43,141.0,14211302
2024-01-05 00:00:00+00:00,135.98,137.0344,130.82,134.43,15786391
2024-01-12 00:00:00+00:00,137.14,141.2,136.61,137.31,15098791
2024-01-19 00:00:00+00:00,139.93,140.285,131.1,135.9,17916554
2024-01-26 00:00:00+00:00,149.62,151.53,139.58,141.155,27803084
2024-02-02 00:00:00+00:00,146.55,153.38,141.2401,150.0,20996387
2024-02-09 00:00:00+00:00,147.595,150.67,142.68,146.09,19437645
2024-02-16 00:00:00+00:00,152.51,158.27,142.57,148.68,54176072
2024-02-23 00:00:00+00:00,152.66,155.7,145.396,150.31,20766568
2024-03-01 00:00:00+00:00,159.72,160.98,148.56,149.96,27600306
2024-03-08 00:00:00+00:00,164.91,168.19,156.14,159.9,22201466
2024-03-15 00:00:00+00:00,160.64,168.0,160.16,163.76,26510331
2024-03-22 00:00:00+00:00,167.86,170.1,160.6,161.945,21307500
2024-03-29 00:00:00+00:00,164.96,170.0,164.59,167.86,13301640
2024-04-05 00:00:00+00:00,161.77,166.72,158.52,166.43,14526638
2024-04-12 00:00:00+00:00,159.37,166.22,158.63,160.36,14339214
2024-04-19 00:00:00+00:00,155.01,162.94,154.41,161.81,18192082
2024-04-26 00:00:00+00:00,164.23,166.7446,153.765,156.19,15562763
2024-05-03 00:00:00+00:00,159.71,165.5,153.2,164.75,17390911
2024-05-10 00:00:00+00:00,146.32,162.88,144.63,161.0,34392273
2024-05-17 00:00:00+00:00,145.66,149.4,144.75,147.05,22917762
2024-05-24 00:00:00+00:00,144.47,146.48,140.82,146.18,19821854
2024-05-31 00:00:00+00:00,144.93,147.87,142.57,146.0,15667777
2024-06-07 00:00:00+00:00,146.66,148.79,144.36,145.74,16072110
2024-06-14 00:00:00+00:00,145.97,150.29,143.73,146.01,17150928
2024-06-21 00:00:00+00:00,149.57,150.549,146.775,147.0,18998151
2024-06-28 00:00:00+00:00,151.63,152.93,146.71,149.15,20768202
2024-07-05 00:00:00+00:00,152.5,155.21,149.14,152.2,11992798
2024-07-12 00:00:00+00:00,146.78,155.66,144.13,152.65,20034010
2024-07-19 00:00:00+00:00,147.99,151.64,144.75,145.88,17592971
2024-07-26 00:00:00+00:00,140.1,151.25,137.58,148.14,22538837
2024-08-02 00:00:00+00:00,128.23,142.4299,126.5,141.24,21963047
2024-08-09 00:00:00+00:00,115.08,131.45,110.38,123.77,60468750
2024-08-16 00:00:00+00:00,116.31,119.133,113.27,115.48,22006160
2024-08-23 00:00:00+00:00,116.85,119.3,115.3,116.93,23027213
2024-08-30 00:00:00+00:00,117.31,119.38,115.17,116.85,18479805
2024-09-06 00:00:00+00:00,114.28,117.835,113.24,116.395,15618545
2024-09-13 00:00:00+00:00,117.75,119.21,112.55,115.11,18494294
2024-09-20 00:00:00+00:00,131.18,131.95,116.16,117.99,33582658
2024-09-27 00:00:00+00:00,128.25,133.34,128.17,131.5,16534037
2024-10-04 00:00:00+00:00,129.85,129.93,123.58,127.32,15649625
2024-10-11 00:00:00+00:00,134.4,136.37,128.77,129.085,15658763
2024-10-18 00:00:00+00:00,136.45,137.395,132.3,133.97,15713302
2024-10-25 00:00:00+00:00,134.58,137.99,131.27,135.66,13983576
2024-11-01 00:00:00+00:00,136.46,138.66,133.8052,136.3,17899694
2024-11-08 00:00:00+00:00,134.61,148.64,132.76,136.23,43737761
2024-11-15 00:00:00+00:00,132.5,139.16,131.31,136.0,27937480
2024-11-22 00:00:00+00:00,137.34,140.76,129.87,132.56,25583631
2024-11-29 00:00:00+00:00,136.11,141.75,135.833,138.01,16480206
2024-12-06 00:00:00+00:00,136.92,140.38,134.85,136.01,22654234
2024-12-13 00:00:00+00:00,130.95,140.17,130.75,137.0,22065545
2024-12-20 00:00:00+00:00,134.21,135.82,127.23,131.22,31715859
2024-12-27 00:00:00+00:00,133.385,136.27,132.16,134.81,11123413
2025-01-03 00:00:00+00:00,135.71,136.36,129.85,131.31,10985023
2025-01-10 00:00:00+00:00,129.63,138.1,128.8,137.0,15995022
2025-01-17 00:00:00+00:00,135.12,135.62,127.17,128.585,17899038
2025-01-24 00:00:00+00:00,127.09,135.64,126.72,135.47,21360399
2025-01-31 00:00:00+00:00,131.17,134.45,125.64,125.94,19852450
2025-02-07 00:00:00+00:00,134.98,139.5,127.515,129.19,18070829
2025-02-14 00:00:00+00:00,161.42,163.93,132.79,136.3,49344871
2025-02-21 00:00:00+00:00,146.07,162.5761,145.75,161.04,27506653
2025-02-28 00:00:00+00:00,138.87,147.07,137.59,147.0,24243682
2025-03-07 00:00:00+00:00,134.39,144.75,130.37,140.34,26911158
2025-03-14 00:00:00+00:00,122.86,135.94,119.15,134.57,33621541
2025-03-21 00:00:00+00:00,128.8,129.25,123.0,123.9,25502502
2025-03-28 00:00:00+00:00,120.69,131.0,119.94,130.245,20475860
2025-04-04 00:00:00+00:00,106.66,124.59,104.73,118.81,34402000
2025-04-11 00:00:00+00:00,114.54,123.295,99.88,103.01,42225023
2025-04-18 00:00:00+00:00,112.7,118.29,111.03,117.3,19001926
2025-04-25 00:00:00+00:00,122.51,123.09,109.79,111.32,22300936
2025-05-02 00:00:00+00:00,125.26,126.56,118.05,122.51,40401716
2025-05-09 00:00:00+00:00,127.04,127.63,120.41,123.355,25380301
