date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.255,2.255,2.22,2.22,110.0
2023-08-24 15:00:00+00:00,2.22,2.25,2.21,2.215,356.0
2023-08-24 16:00:00+00:00,2.22,2.22,2.17,2.185,295.0
2023-08-24 17:00:00+00:00,2.185,2.195,2.185,2.19,341.0
2023-08-24 18:00:00+00:00,2.19,2.19,2.12,2.13,422.0
2023-08-24 19:00:00+00:00,2.13,2.14,2.105,2.12,1311.0
2023-08-25 14:00:00+00:00,2.125,2.125,2.035,2.035,200.0
2023-08-25 15:00:00+00:00,2.035,2.055,2.01,2.01,202.0
2023-08-25 16:00:00+00:00,2.01,2.01,1.99,2.0,4.0
2023-08-25 17:00:00+00:00,2.0,2.04,2.0,2.04,407.0
2023-08-25 18:00:00+00:00,2.04,2.095,2.04,2.095,336.0
2023-08-25 19:00:00+00:00,2.095,2.095,2.05,2.06,1479.0
2023-08-28 14:00:00+00:00,2.015,2.015,1.98,1.985,146.0
2023-08-28 15:00:00+00:00,1.985,2.005,1.985,2.005,100.0
2023-08-28 16:00:00+00:00,2.005,2.03,2.005,2.03,505.0
2023-08-28 17:00:00+00:00,2.03,2.03,2.01,2.01,226.0
2023-08-28 18:00:00+00:00,2.01,2.06,2.01,2.055,100.0
2023-08-28 19:00:00+00:00,2.055,2.07,2.045,2.065,1126.0
2023-08-29 14:00:00+00:00,2.105,2.185,2.105,2.18,326.0
2023-08-29 15:00:00+00:00,2.175,2.215,2.175,2.21,100.0
2023-08-29 16:00:00+00:00,2.21,2.26,2.21,2.26,13.0
2023-08-29 17:00:00+00:00,2.26,2.28,2.25,2.25,200.0
2023-08-29 18:00:00+00:00,2.24,2.275,2.225,2.25,0.0
2023-08-29 19:00:00+00:00,2.25,2.255,2.225,2.24,148.0
2023-08-30 14:00:00+00:00,2.255,2.275,2.205,2.25,203.0
2023-08-30 15:00:00+00:00,2.25,2.26,2.23,2.24,3.0
2023-08-30 16:00:00+00:00,2.24,2.28,2.24,2.28,0.0
2023-08-30 17:00:00+00:00,2.28,2.28,2.25,2.25,0.0
2023-08-30 18:00:00+00:00,2.25,2.26,2.24,2.25,0.0
2023-08-30 19:00:00+00:00,2.25,2.28,2.245,2.28,268.0
2023-08-31 14:00:00+00:00,2.275,2.31,2.275,2.305,205.0
2023-08-31 15:00:00+00:00,2.305,2.32,2.305,2.315,0.0
2023-08-31 16:00:00+00:00,2.315,2.315,2.29,2.295,5.0
2023-08-31 17:00:00+00:00,2.295,2.31,2.29,2.29,17.0
2023-08-31 18:00:00+00:00,2.29,2.31,2.29,2.305,265.0
2023-08-31 19:00:00+00:00,2.31,2.31,2.285,2.285,465.0
2023-09-01 14:00:00+00:00,2.325,2.33,2.31,2.31,5.0
2023-09-01 15:00:00+00:00,2.31,2.315,2.29,2.315,69.0
2023-09-01 16:00:00+00:00,2.315,2.33,2.315,2.325,416.0
2023-09-01 17:00:00+00:00,2.325,2.39,2.32,2.39,539.0
2023-09-01 18:00:00+00:00,2.39,2.425,2.39,2.4,498.0
2023-09-01 19:00:00+00:00,2.395,2.41,2.36,2.36,1088.0
2023-09-04 14:00:00+00:00,2.36,2.36,2.36,2.36,0.0
2023-09-04 15:00:00+00:00,2.36,2.36,2.36,2.36,0.0
2023-09-04 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0
2023-09-04 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0
2023-09-04 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0
2023-09-04 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0
2023-09-05 14:00:00+00:00,2.33,2.35,2.315,2.32,241.0
2023-09-05 15:00:00+00:00,2.32,2.365,2.32,2.36,62.0
2023-09-05 16:00:00+00:00,2.36,2.38,2.36,2.37,136.0
2023-09-05 17:00:00+00:00,2.37,2.37,2.35,2.36,162.0
2023-09-05 18:00:00+00:00,2.36,2.36,2.35,2.35,503.0
2023-09-05 19:00:00+00:00,2.355,2.355,2.32,2.355,494.0
2023-09-06 14:00:00+00:00,2.325,2.325,2.215,2.22,232.0
2023-09-06 15:00:00+00:00,2.22,2.22,2.18,2.18,50.0
2023-09-06 16:00:00+00:00,2.18,2.18,2.145,2.15,469.0
2023-09-06 17:00:00+00:00,2.15,2.19,2.135,2.19,10.0
2023-09-06 18:00:00+00:00,2.19,2.205,2.19,2.205,317.0
2023-09-06 19:00:00+00:00,2.205,2.205,2.175,2.205,296.0
2023-09-07 14:00:00+00:00,2.14,2.17,2.14,2.17,9.0
2023-09-07 15:00:00+00:00,2.17,2.17,2.12,2.12,447.0
2023-09-07 16:00:00+00:00,2.12,2.14,2.12,2.14,200.0
2023-09-07 17:00:00+00:00,2.14,2.16,2.135,2.16,203.0
2023-09-07 18:00:00+00:00,2.155,2.16,2.15,2.155,245.0
2023-09-07 19:00:00+00:00,2.155,2.16,2.105,2.12,1094.0
2023-09-08 14:00:00+00:00,2.075,2.14,2.065,2.14,10.0
2023-09-08 15:00:00+00:00,2.14,2.17,2.135,2.17,204.0
2023-09-08 16:00:00+00:00,2.17,2.21,2.165,2.2,682.0
2023-09-08 17:00:00+00:00,2.2,2.21,2.18,2.19,310.0
2023-09-08 18:00:00+00:00,2.19,2.22,2.185,2.215,597.0
2023-09-08 19:00:00+00:00,2.215,2.24,2.185,2.2,880.0
2023-09-11 14:00:00+00:00,2.235,2.285,2.235,2.285,20.0
2023-09-11 15:00:00+00:00,2.285,2.285,2.285,2.285,0.0
2023-09-11 16:00:00+00:00,2.285,2.285,2.22,2.22,5.0
2023-09-11 17:00:00+00:00,2.22,2.22,2.21,2.21,0.0
2023-09-11 18:00:00+00:00,2.21,2.21,2.19,2.2,92.0
2023-09-11 19:00:00+00:00,2.2,2.205,2.155,2.17,244.0
2023-09-12 14:00:00+00:00,2.17,2.17,2.13,2.13,144.0
2023-09-12 15:00:00+00:00,2.13,2.13,2.115,2.115,10.0
2023-09-12 16:00:00+00:00,2.115,2.13,2.115,2.13,5.0
