date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,443.55,444.9,442.97,444.795,2704.0
2023-08-24 15:00:00+00:00,444.61,445.37,441.295,441.295,1637.0
2023-08-24 16:00:00+00:00,441.27,444.01,441.27,443.71,1104.0
2023-08-24 17:00:00+00:00,443.71,443.71,440.38,442.45,1019.0
2023-08-24 18:00:00+00:00,442.77,443.03,442.17,442.92,1442.0
2023-08-24 19:00:00+00:00,442.925,443.31,440.53,440.53,4647.0
2023-08-25 14:00:00+00:00,433.1,433.61,429.22,429.79,2518.0
2023-08-25 15:00:00+00:00,429.79,431.68,429.605,430.575,1180.0
2023-08-25 16:00:00+00:00,430.575,433.39,430.575,433.04,1575.0
2023-08-25 17:00:00+00:00,433.04,434.02,432.03,432.965,608.0
2023-08-25 18:00:00+00:00,432.965,433.78,432.44,433.11,1844.0
2023-08-25 19:00:00+00:00,433.48,434.355,429.595,429.69,5983.0
2023-08-28 14:00:00+00:00,433.185,433.35,430.12,431.04,257.0
2023-08-28 15:00:00+00:00,431.04,431.04,429.35,429.59,363.0
2023-08-28 16:00:00+00:00,429.59,429.59,428.2,429.27,499.0
2023-08-28 17:00:00+00:00,429.28,430.38,427.84,428.24,1127.0
2023-08-28 18:00:00+00:00,428.245,429.09,427.24,427.56,1662.0
2023-08-28 19:00:00+00:00,427.565,430.41,427.38,429.21,3219.0
2023-08-29 14:00:00+00:00,427.925,431.01,427.59,429.34,903.0
2023-08-29 15:00:00+00:00,429.365,429.89,428.585,429.11,1416.0
2023-08-29 16:00:00+00:00,429.12,431.31,428.79,429.835,1009.0
2023-08-29 17:00:00+00:00,429.835,431.18,429.835,430.105,606.0
2023-08-29 18:00:00+00:00,429.87,430.5,429.29,429.74,274.0
2023-08-29 19:00:00+00:00,429.74,431.38,429.675,430.82,1989.0
2023-08-30 14:00:00+00:00,433.49,433.49,429.29,430.94,633.0
2023-08-30 15:00:00+00:00,430.94,432.28,430.48,431.2,291.0
2023-08-30 16:00:00+00:00,431.03,431.935,430.465,431.72,416.0
2023-08-30 17:00:00+00:00,432.09,432.98,431.28,432.98,844.0
2023-08-30 18:00:00+00:00,433.0,434.165,432.595,434.165,3257.0
2023-08-30 19:00:00+00:00,434.165,435.45,434.15,434.95,3154.0
2023-08-31 14:00:00+00:00,436.54,438.33,436.47,437.59,1536.0
2023-08-31 15:00:00+00:00,437.59,438.58,437.05,438.58,1053.0
2023-08-31 16:00:00+00:00,438.58,440.4,438.28,439.7,1250.0
2023-08-31 17:00:00+00:00,439.7,440.0,438.16,438.3,311.0
2023-08-31 18:00:00+00:00,438.3,438.78,435.97,435.97,286.0
2023-08-31 19:00:00+00:00,435.97,437.12,435.82,436.29,2345.0
2023-09-01 14:00:00+00:00,436.42,438.315,435.9,436.06,929.0
2023-09-01 15:00:00+00:00,436.06,436.07,434.29,434.75,700.0
2023-09-01 16:00:00+00:00,434.75,435.76,434.74,435.38,878.0
2023-09-01 17:00:00+00:00,435.38,435.53,433.82,434.79,712.0
2023-09-01 18:00:00+00:00,434.79,435.11,433.64,434.41,831.0
2023-09-01 19:00:00+00:00,434.41,436.56,434.41,435.59,5123.0
2023-09-04 14:00:00+00:00,435.59,435.59,435.59,435.59,0.0
2023-09-04 15:00:00+00:00,435.59,435.59,435.59,435.59,0.0
2023-09-04 16:00:00+00:00,435.59,435.59,435.59,435.59,0.0
