date,Close,High,Low,Open,Volume
2022-01-31 00:00:00+00:00,9.7999,9.8,9.7999,9.8,500
2022-02-01 00:00:00+00:00,9.82,9.82,9.8,9.8,61500
2022-02-02 00:00:00+00:00,9.82,9.82,9.82,9.82,3
2022-02-03 00:00:00+00:00,9.8201,9.8201,9.82,9.82,297080
2022-02-04 00:00:00+00:00,9.84,9.8452,9.82,9.82,71816
2022-02-07 00:00:00+00:00,9.84,9.84,9.83,9.83,458988
2022-02-08 00:00:00+00:00,9.84,9.84,9.82,9.84,202682
2022-02-09 00:00:00+00:00,9.84,9.84,9.82,9.82,1580623
2022-02-10 00:00:00+00:00,9.83,9.84,9.83,9.84,188785
2022-02-11 00:00:00+00:00,9.83,9.84,9.83,9.84,29004
2022-02-14 00:00:00+00:00,9.84,9.84,9.84,9.84,14226
2022-02-15 00:00:00+00:00,9.8202,9.846,9.8202,9.846,719
2022-02-16 00:00:00+00:00,9.84,9.84,9.84,9.84,8800
2022-02-17 00:00:00+00:00,9.84,9.84,9.84,9.84,6
2022-02-18 00:00:00+00:00,9.83,9.84,9.83,9.84,1886
2022-02-22 00:00:00+00:00,9.85,9.85,9.84,9.84,113436
2022-02-23 00:00:00+00:00,9.86,9.86,9.83,9.85,147510
2022-02-24 00:00:00+00:00,9.85,9.85,9.85,9.85,24414
2022-02-25 00:00:00+00:00,9.85,9.86,9.85,9.86,117900
2022-02-28 00:00:00+00:00,9.85,9.85,9.85,9.85,6527
2022-03-01 00:00:00+00:00,9.88,9.88,9.87,9.87,528906
2022-03-02 00:00:00+00:00,9.88,9.88,9.86,9.87,63179
2022-03-03 00:00:00+00:00,9.88,9.8807,9.86,9.88,901300
2022-03-04 00:00:00+00:00,9.88,9.88,9.88,9.88,51
2022-03-07 00:00:00+00:00,9.86,9.87,9.86,9.87,1166
2022-03-08 00:00:00+00:00,9.86,9.86,9.86,9.86,322
2022-03-09 00:00:00+00:00,9.88,9.89,9.88,9.88,427187
2022-03-10 00:00:00+00:00,9.88,9.89,9.875,9.89,77807
2022-03-11 00:00:00+00:00,9.88,9.88,9.88,9.88,6
2022-03-14 00:00:00+00:00,9.87,9.87,9.87,9.87,22006
2022-03-15 00:00:00+00:00,9.87,9.87,9.87,9.87,2483
2022-03-16 00:00:00+00:00,9.87,9.885,9.87,9.87,1922
2022-03-17 00:00:00+00:00,9.87,9.87,9.87,9.87,2161
2022-03-18 00:00:00+00:00,9.87,9.87,9.87,9.87,5132
2022-03-21 00:00:00+00:00,9.9,9.9,9.87,9.87,2607
2022-03-22 00:00:00+00:00,9.87,9.9,9.86,9.9,2089
2022-03-23 00:00:00+00:00,9.87,9.9,9.87,9.9,241724
2022-03-24 00:00:00+00:00,9.89,9.9,9.87,9.87,18978
2022-03-25 00:00:00+00:00,9.89,9.89,9.89,9.89,6
2022-03-28 00:00:00+00:00,9.89,9.89,9.89,9.89,56
2022-03-29 00:00:00+00:00,9.89,9.89,9.89,9.89,5
2022-03-30 00:00:00+00:00,9.89,9.89,9.89,9.89,91761
2022-03-31 00:00:00+00:00,9.89,9.9,9.89,9.9,79140
2022-04-01 00:00:00+00:00,9.9,9.9,9.89,9.89,60532
2022-04-04 00:00:00+00:00,9.92,9.92,9.9,9.9,35276
2022-04-05 00:00:00+00:00,9.91,9.91,9.91,9.91,5112
2022-04-06 00:00:00+00:00,9.91,9.91,9.91,9.91,2121
2022-04-07 00:00:00+00:00,9.93,9.93,9.9,9.9,7047
2022-04-08 00:00:00+00:00,9.91,9.91,9.91,9.91,1614
2022-04-11 00:00:00+00:00,9.9,9.92,9.9,9.91,139604
2022-04-12 00:00:00+00:00,9.9336,9.9336,9.9336,9.9336,104
2022-04-13 00:00:00+00:00,9.92,9.92,9.92,9.92,60001
2022-04-14 00:00:00+00:00,9.93,9.93,9.92,9.925,7594
2022-04-18 00:00:00+00:00,9.9371,9.9371,9.9371,9.9371,8331
2022-04-19 00:00:00+00:00,9.9371,9.9371,9.9371,9.9371,1
2022-04-20 00:00:00+00:00,9.9371,9.9371,9.9371,9.9371,1
2022-04-21 00:00:00+00:00,9.96,9.96,9.96,9.96,6153
2022-04-22 00:00:00+00:00,9.93,9.93,9.93,9.93,814
2022-04-25 00:00:00+00:00,9.93,9.94,9.93,9.94,14306
2022-04-26 00:00:00+00:00,9.9308,9.94,9.92,9.93,50953
