date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,292.5,330.0,285.0,300.0015,181
2022-01-07 00:00:00+00:00,461.25,461.25,315.0,315.0,99
2022-01-14 00:00:00+00:00,81.3,735.0,75.75,461.25,321021
2022-01-21 00:00:00+00:00,64.5,85.5,54.6,82.2,370654
2022-01-28 00:00:00+00:00,58.35,62.55,52.5,58.5,48470
2022-02-04 00:00:00+00:00,58.5,67.05,55.65,60.0,31409
2022-02-11 00:00:00+00:00,52.05,59.85,51.0,59.4,26172
2022-02-18 00:00:00+00:00,48.0,53.25,42.0015,53.25,26960
2022-02-25 00:00:00+00:00,56.85,67.05,39.15,48.0,396102
2022-03-04 00:00:00+00:00,67.95,100.2,51.9,57.0,1196577
2022-03-11 00:00:00+00:00,85.5,88.65,60.75,63.3,424160
2022-03-18 00:00:00+00:00,89.85,99.0,64.5,86.7,385410
2022-03-25 00:00:00+00:00,102.3,161.7,86.25,90.0,854735
2022-04-01 00:00:00+00:00,88.35,109.95,78.75,102.3,263172
2022-04-08 00:00:00+00:00,98.1,105.0,85.737,86.4,146660
2022-04-15 00:00:00+00:00,67.65,97.8,67.5,95.25,71178
2022-04-22 00:00:00+00:00,46.95,71.7,46.2,69.6,195002
2022-04-29 00:00:00+00:00,63.3,63.75,45.15,45.9,85033
2022-05-06 00:00:00+00:00,64.5,78.8745,62.4,63.75,80384
2022-05-13 00:00:00+00:00,67.05,85.5,57.0,62.7,67147
2022-05-20 00:00:00+00:00,81.0,83.25,66.6,66.6,50476
2022-05-27 00:00:00+00:00,82.05,85.5,70.1355,81.75,23434
2022-06-03 00:00:00+00:00,102.15,102.45,78.6,81.0,42721
2022-06-10 00:00:00+00:00,68.175,150.0,66.15,106.35,555910
2022-06-17 00:00:00+00:00,84.3,107.7,71.733,72.75,471877
2022-06-24 00:00:00+00:00,79.05,87.9,73.65,84.75,459383
2022-07-01 00:00:00+00:00,55.2,78.5715,51.75,76.35,187912
2022-07-08 00:00:00+00:00,69.9,71.25,49.8,52.95,70646
2022-07-15 00:00:00+00:00,55.05,69.3,54.75,69.3,71663
2022-07-22 00:00:00+00:00,51.6,55.95,47.25,55.95,115853
2022-07-29 00:00:00+00:00,48.15,52.5,46.05,51.3,68585
2022-08-05 00:00:00+00:00,47.4,49.05,45.0,47.1,77348
2022-08-12 00:00:00+00:00,51.45,53.1,45.0,46.95,81560
2022-08-19 00:00:00+00:00,46.2,52.5,45.6,49.05,47228
2022-08-26 00:00:00+00:00,44.55,47.85,44.1,45.75,40212
2022-09-02 00:00:00+00:00,36.0,44.85,35.625,44.85,46479
2022-09-09 00:00:00+00:00,38.55,40.5,33.3,36.75,31149
2022-09-16 00:00:00+00:00,37.05,38.556,32.25,37.35,74997
2022-09-23 00:00:00+00:00,36.9,40.05,33.75,36.0,27153
2022-09-30 00:00:00+00:00,44.25,48.0,35.55,37.5,35092
2022-10-07 00:00:00+00:00,42.3,50.25,40.95,42.75,31150
2022-10-14 00:00:00+00:00,43.5,47.478,40.95,42.9,30052
2022-10-21 00:00:00+00:00,47.55,49.05,43.8015,45.0,35868
2022-10-28 00:00:00+00:00,52.65,53.325,45.0,48.15,41036
2022-11-04 00:00:00+00:00,49.35,52.6455,45.45,50.7,33208
2022-11-11 00:00:00+00:00,44.4,49.8,43.2,49.2,27298
2022-11-18 00:00:00+00:00,44.4,49.05,40.05,43.8,22155
2022-11-25 00:00:00+00:00,44.1,46.4985,42.75,45.75,14196
2022-12-02 00:00:00+00:00,46.35,48.9,43.05,44.25,22841
2022-12-09 00:00:00+00:00,43.35,47.4,40.2,47.4,18294
2022-12-16 00:00:00+00:00,43.5,47.25,40.8,43.95,30382
2022-12-23 00:00:00+00:00,40.95,43.95,39.0,43.8,14063
2022-12-30 00:00:00+00:00,38.25,43.65,38.1,41.4,10973
2023-01-06 00:00:00+00:00,32.1,38.25,30.9,37.35,15738
2023-01-13 00:00:00+00:00,30.3,33.0,28.2,33.0,42239
2023-01-20 00:00:00+00:00,29.55,31.5,28.2,30.15,21223
2023-01-27 00:00:00+00:00,23.85,29.85,19.5,29.7,77598
2023-02-03 00:00:00+00:00,21.3,24.0,19.65,23.85,96952
2023-02-10 00:00:00+00:00,16.65,23.25,16.35,21.75,93318
2023-02-17 00:00:00+00:00,12.654,17.25,11.40225,17.25,711806
2023-02-24 00:00:00+00:00,9.6585,13.4805,9.423,12.75,155346
2023-03-03 00:00:00+00:00,9.75,10.05,7.5015,9.75,193689
2023-03-10 00:00:00+00:00,6.7515,10.497,6.75,10.425,126192
2023-03-17 00:00:00+00:00,4.65,6.9,4.563,6.9,673691
2023-03-24 00:00:00+00:00,4.6185,8.546985,3.375,4.95,9563852
2023-03-31 00:00:00+00:00,5.07,5.625,3.87,4.8075,1089172
2023-04-07 00:00:00+00:00,3.9795,4.95,3.9,4.785,293124
2023-04-14 00:00:00+00:00,3.576,4.95,3.48,3.9,787303
2023-04-21 00:00:00+00:00,3.189,4.05,3.075,3.561,420756
2023-04-28 00:00:00+00:00,3.1815,3.33,2.925,3.0,379442
2023-05-05 00:00:00+00:00,3.5415,4.3395,3.15,3.285,787330
2023-05-12 00:00:00+00:00,4.3515,4.575,3.5415,3.5415,311829
2023-05-19 00:00:00+00:00,3.0675,5.25,2.7975,4.5,1165478
2023-05-26 00:00:00+00:00,2.985,3.225,2.7,3.15,745504
2023-06-02 00:00:00+00:00,2.985,3.105,2.5755,3.105,387762
2023-06-09 00:00:00+00:00,2.8065,3.148485,2.745,2.9985,339442
2023-06-16 00:00:00+00:00,3.0195,3.3915,2.6685,2.835,1121357
2023-06-23 00:00:00+00:00,2.835,3.072,2.625,3.024,683897
2023-06-30 00:00:00+00:00,2.67,2.925,2.565,2.835,333402
2023-07-07 00:00:00+00:00,2.835,2.925,2.6415,2.85,220594
2023-07-14 00:00:00+00:00,2.8905,3.15,2.838,2.964,248540
2023-07-21 00:00:00+00:00,3.0585,3.34935,2.778,2.865,367909
2023-07-28 00:00:00+00:00,3.09,3.5805,3.0,3.075,288283
2023-08-04 00:00:00+00:00,3.0015,3.33,2.934,3.204,185643
2023-08-11 00:00:00+00:00,2.4225,3.147,2.4,3.135,320381
