date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,185.52,186.7,185.37,185.72,1599.0
2025-01-06 14:45:00+00:00,185.87,187.57,185.87,187.57,700.0
2025-01-06 15:00:00+00:00,187.59,188.77,187.59,188.255,1380.0
2025-01-06 15:15:00+00:00,188.34,188.4,187.55,187.72,3146.0
2025-01-06 15:30:00+00:00,187.715,187.81,186.965,187.24,2618.0
2025-01-06 15:45:00+00:00,187.39,188.065,187.2,187.28,1689.0
2025-01-06 16:00:00+00:00,187.32,187.32,186.82,187.13,1204.0
2025-01-06 16:15:00+00:00,187.13,188.0,186.92,188.0,2516.0
2025-01-06 16:30:00+00:00,188.25,188.4,187.88,187.94,2483.0
2025-01-06 16:45:00+00:00,188.22,188.79,187.85,188.79,1786.0
2025-01-06 17:00:00+00:00,188.865,189.87,188.865,189.87,1784.0
2025-01-06 17:15:00+00:00,189.87,190.1,189.7,189.76,2497.0
2025-01-06 17:30:00+00:00,189.49,189.65,188.97,189.19,566.0
2025-01-06 17:45:00+00:00,189.21,189.32,188.74,189.06,1842.0
2025-01-06 18:00:00+00:00,189.23,189.23,188.495,188.71,2871.0
2025-01-06 18:15:00+00:00,188.71,189.56,188.52,189.55,1570.0
2025-01-06 18:30:00+00:00,189.475,189.475,188.805,189.185,1931.0
2025-01-06 18:45:00+00:00,189.08,189.13,188.51,188.51,477.0
2025-01-06 19:00:00+00:00,188.52,189.07,188.45,189.07,694.0
2025-01-06 19:15:00+00:00,189.1,189.27,189.02,189.26,792.0
2025-01-06 19:30:00+00:00,189.0,189.07,188.815,188.825,762.0
2025-01-06 19:45:00+00:00,188.825,189.05,188.78,188.89,894.0
2025-01-06 20:00:00+00:00,188.78,189.44,188.7,189.27,834.0
2025-01-06 20:15:00+00:00,189.26,189.41,189.035,189.41,2100.0
2025-01-06 20:30:00+00:00,189.35,189.46,189.17,189.28,2075.0
2025-01-06 20:45:00+00:00,189.275,189.975,188.685,189.975,10841.0
2025-01-07 14:30:00+00:00,191.775,192.08,187.365,187.51,5397.0
2025-01-07 14:45:00+00:00,187.36,188.57,186.19,187.08,5372.0
2025-01-07 15:00:00+00:00,186.37,186.38,184.94,185.08,6703.0
2025-01-07 15:15:00+00:00,185.075,187.645,185.0,187.39,2165.0
2025-01-07 15:30:00+00:00,187.48,188.65,187.17,187.67,4766.0
2025-01-07 15:45:00+00:00,187.51,189.675,187.51,189.675,1853.0
2025-01-07 16:00:00+00:00,189.7,191.29,189.68,191.11,1957.0
2025-01-07 16:15:00+00:00,190.95,192.005,190.465,191.905,2779.0
2025-01-07 16:30:00+00:00,191.745,193.18,191.51,192.65,5417.0
2025-01-07 16:45:00+00:00,192.52,192.52,190.975,191.17,2852.0
2025-01-07 17:00:00+00:00,191.105,191.48,191.07,191.46,2198.0
2025-01-07 17:15:00+00:00,191.79,191.88,191.42,191.69,3059.0
2025-01-07 17:30:00+00:00,191.69,192.62,191.69,192.285,2204.0
2025-01-07 17:45:00+00:00,192.285,192.285,191.79,191.925,1454.0
2025-01-07 18:00:00+00:00,191.935,192.285,191.9,192.17,1286.0
2025-01-07 18:15:00+00:00,192.25,193.0,192.16,192.89,4373.0
