date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.85,9.85,9.826,9.84,17233
2022-01-04 00:00:00+00:00,9.85,9.85,9.85,9.85,30
2022-01-05 00:00:00+00:00,9.85,9.85,9.85,9.85,10
2022-01-06 00:00:00+00:00,9.82,9.82,9.82,9.82,405
2022-01-07 00:00:00+00:00,9.87,9.87,9.824,9.824,790479
2022-01-10 00:00:00+00:00,9.82,9.85,9.82,9.85,1832
2022-01-11 00:00:00+00:00,9.84,9.84,9.81,9.82,539089
2022-01-12 00:00:00+00:00,9.84,9.85,9.8399,9.8499,7087
2022-01-13 00:00:00+00:00,9.84,9.8401,9.84,9.8401,773
2022-01-14 00:00:00+00:00,9.8226,9.84,9.8226,9.84,1143
2022-01-18 00:00:00+00:00,9.8189,9.8201,9.8189,9.8201,15316
2022-01-19 00:00:00+00:00,9.83,9.83,9.82,9.82,50796
2022-01-20 00:00:00+00:00,9.84,9.84,9.81,9.82,452274
2022-01-21 00:00:00+00:00,9.825,9.84,9.82,9.84,95519
2022-01-24 00:00:00+00:00,9.83,9.835,9.8296,9.835,62898
2022-01-25 00:00:00+00:00,9.81,9.84,9.81,9.84,43328
2022-01-26 00:00:00+00:00,9.84,9.84,9.83,9.83,34037
2022-01-27 00:00:00+00:00,9.84,9.84,9.83,9.83,9332
2022-01-28 00:00:00+00:00,9.85,9.85,9.83,9.84,3710
2022-01-31 00:00:00+00:00,9.84,9.85,9.84,9.85,4022
2022-02-01 00:00:00+00:00,9.85,9.85,9.82,9.85,46520
2022-02-02 00:00:00+00:00,9.86,9.87,9.85,9.85,21977
2022-02-03 00:00:00+00:00,9.87,9.87,9.85,9.85,412
2022-02-04 00:00:00+00:00,9.85,9.85,9.85,9.85,429
2022-02-07 00:00:00+00:00,9.85,9.86,9.84,9.86,551432
2022-02-08 00:00:00+00:00,9.85,9.85,9.85,9.85,29136
2022-02-09 00:00:00+00:00,9.85,9.85,9.85,9.85,18420
2022-02-10 00:00:00+00:00,9.86,9.87,9.85,9.86,95150
2022-02-11 00:00:00+00:00,9.82,9.85,9.82,9.85,552488
2022-02-14 00:00:00+00:00,9.85,9.85,9.84,9.84,334126
2022-02-15 00:00:00+00:00,9.84,9.85,9.84,9.84,391269
2022-02-16 00:00:00+00:00,9.84,9.85,9.84,9.85,149830
2022-02-17 00:00:00+00:00,9.8325,9.8401,9.8325,9.84,17491
2022-02-18 00:00:00+00:00,9.85,9.85,9.84,9.84,74636
2022-02-22 00:00:00+00:00,9.83,9.845,9.83,9.84,47449
2022-02-23 00:00:00+00:00,9.83,9.8373,9.83,9.8373,1627
2022-02-24 00:00:00+00:00,9.83,9.8312,9.82,9.83,34886
2022-02-25 00:00:00+00:00,9.83,9.83,9.83,9.83,126
2022-02-28 00:00:00+00:00,9.84,9.84,9.83,9.83,53977
2022-03-01 00:00:00+00:00,9.83,9.84,9.83,9.8361,24163
2022-03-02 00:00:00+00:00,9.825,9.85,9.82,9.84,43610
2022-03-03 00:00:00+00:00,9.835,9.84,9.83,9.84,31331
2022-03-04 00:00:00+00:00,9.84,9.85,9.83,9.83,178260
2022-03-07 00:00:00+00:00,9.83,9.85,9.83,9.83,189307
2022-03-08 00:00:00+00:00,9.83,9.83,9.82,9.83,186424
2022-03-09 00:00:00+00:00,9.83,9.835,9.83,9.83,31735
2022-03-10 00:00:00+00:00,9.83,9.84,9.83,9.835,285488
2022-03-11 00:00:00+00:00,9.83,9.84,9.8229,9.84,197842
2022-03-14 00:00:00+00:00,9.83,9.83,9.82,9.83,162734
2022-03-15 00:00:00+00:00,9.84,9.85,9.84,9.84,15032
