date,Open,High,Low,Close,Volume
2023-09-19 14:00:00+00:00,5.7,6.0,5.07,5.07,11036.0
2023-09-19 15:00:00+00:00,5.07,7.15,4.37,7.15,23014.0
2023-09-19 16:00:00+00:00,7.15,8.99,5.84,7.16,33200.0
2023-09-19 17:00:00+00:00,7.14,7.78,6.13,6.8,20157.0
2023-09-19 18:00:00+00:00,6.79,7.515,6.72,6.88,8879.0
2023-09-19 19:00:00+00:00,6.88,7.04,4.76,4.92,8846.0
2023-09-20 14:00:00+00:00,5.15,5.74,4.655,4.655,2267.0
2023-09-20 15:00:00+00:00,4.655,5.74,4.655,5.3,355.0
2023-09-20 16:00:00+00:00,5.3,5.57,5.11,5.13,1150.0
2023-09-20 17:00:00+00:00,5.22,5.42,5.22,5.24,1411.0
2023-09-20 18:00:00+00:00,5.24,5.24,4.87,5.03,422.0
2023-09-20 19:00:00+00:00,5.03,5.03,4.78,4.8,416.0
2023-09-21 14:00:00+00:00,4.75,5.29,4.735,5.29,3.0
2023-09-21 15:00:00+00:00,5.29,5.45,5.07,5.41,1000.0
2023-09-21 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0
2023-09-21 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0
2023-09-21 18:00:00+00:00,5.41,5.41,5.1,5.1,102.0
2023-09-21 19:00:00+00:00,5.1,5.1,4.93,4.93,300.0
2023-09-22 14:00:00+00:00,5.07,5.07,4.61,4.91,841.0
2023-09-22 15:00:00+00:00,4.91,5.255,4.845,5.165,2768.0
2023-09-22 16:00:00+00:00,5.165,5.165,5.05,5.05,100.0
2023-09-22 17:00:00+00:00,5.05,5.06,5.02,5.05,350.0
2023-09-22 18:00:00+00:00,5.05,5.12,5.05,5.075,202.0
2023-09-22 19:00:00+00:00,5.075,5.075,5.005,5.06,173.0
2023-09-25 14:00:00+00:00,5.25,5.25,5.105,5.105,201.0
2023-09-25 15:00:00+00:00,5.105,5.29,4.89,5.01,2269.0
2023-09-25 16:00:00+00:00,5.01,5.01,4.83,4.83,327.0
2023-09-25 17:00:00+00:00,4.83,4.85,4.83,4.84,180.0
2023-09-25 18:00:00+00:00,4.84,4.84,4.72,4.79,201.0
2023-09-25 19:00:00+00:00,4.79,4.82,4.72,4.74,418.0
2023-09-26 14:00:00+00:00,3.92,3.92,3.15,3.15,400.0
2023-09-26 15:00:00+00:00,3.15,3.5,3.15,3.49,200.0
2023-09-26 16:00:00+00:00,3.49,3.63,3.49,3.61,200.0
2023-09-26 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0
2023-09-26 18:00:00+00:00,3.61,3.61,3.25,3.25,2900.0
2023-09-26 19:00:00+00:00,3.25,3.425,3.25,3.425,306.0
2023-09-27 14:00:00+00:00,3.325,3.325,3.16,3.2,306.0
2023-09-27 15:00:00+00:00,3.22,3.22,3.13,3.13,102.0
2023-09-27 16:00:00+00:00,3.13,3.13,3.05,3.055,100.0
2023-09-27 17:00:00+00:00,3.055,3.055,2.61,2.77,917.0
2023-09-27 18:00:00+00:00,2.77,2.79,2.67,2.76,449.0
2023-09-27 19:00:00+00:00,2.76,2.79,2.74,2.74,1270.0
2023-09-28 14:00:00+00:00,2.87,3.2,2.87,3.13,248.0
2023-09-28 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-28 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-28 17:00:00+00:00,3.13,3.13,3.04,3.04,350.0
2023-09-28 18:00:00+00:00,3.04,3.04,3.02,3.02,550.0
2023-09-28 19:00:00+00:00,3.02,3.065,2.97,3.03,3891.0
2023-09-29 14:00:00+00:00,3.11,3.28,3.11,3.27,1836.0
2023-09-29 15:00:00+00:00,3.27,3.27,3.06,3.06,232.0
2023-09-29 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0
2023-09-29 17:00:00+00:00,3.06,3.06,2.98,2.98,496.0
2023-09-29 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0
2023-09-29 19:00:00+00:00,2.98,2.98,2.875,2.875,3.0
2023-10-02 14:00:00+00:00,2.875,2.875,2.875,2.875,0.0
2023-10-02 15:00:00+00:00,2.875,2.96,2.75,2.9,2020.0
2023-10-02 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-10-02 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-10-02 18:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-10-02 19:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-10-03 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-10-03 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-10-03 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-10-03 17:00:00+00:00,2.79,2.79,2.635,2.635,1.0
2023-10-03 18:00:00+00:00,2.635,2.705,2.635,2.705,5.0
2023-10-03 19:00:00+00:00,2.705,2.71,2.68,2.685,47.0
2023-10-04 14:00:00+00:00,2.805,2.815,2.74,2.815,299.0
2023-10-04 15:00:00+00:00,2.815,2.815,2.65,2.65,465.0
2023-10-04 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-10-04 17:00:00+00:00,2.65,2.94,2.65,2.94,250.0
2023-10-04 18:00:00+00:00,2.94,3.075,2.94,3.055,1097.0
2023-10-04 19:00:00+00:00,3.055,3.32,2.95,3.005,1372.0
2023-10-05 14:00:00+00:00,3.255,3.45,3.255,3.45,393.0
2023-10-05 15:00:00+00:00,3.47,3.485,3.35,3.38,800.0
2023-10-05 16:00:00+00:00,3.38,3.38,3.36,3.36,273.0
2023-10-05 17:00:00+00:00,3.36,3.44,3.36,3.4,101.0
2023-10-05 18:00:00+00:00,3.4,3.58,3.4,3.53,414.0
2023-10-05 19:00:00+00:00,3.48,3.6,3.405,3.49,1602.0
2023-10-06 14:00:00+00:00,3.49,3.49,3.49,3.49,0.0
2023-10-06 15:00:00+00:00,3.49,3.49,3.49,3.49,0.0
2023-10-06 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0
2023-10-06 17:00:00+00:00,3.49,3.49,3.325,3.325,1.0
2023-10-06 18:00:00+00:00,3.325,3.36,3.325,3.36,25.0
2023-10-06 19:00:00+00:00,3.36,3.36,3.13,3.13,321.0
2023-10-09 14:00:00+00:00,3.13,3.14,3.13,3.14,100.0
2023-10-09 15:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-09 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-09 18:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-09 19:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-10 14:00:00+00:00,3.14,3.14,2.94,2.94,100.0
2023-10-10 15:00:00+00:00,2.94,3.15,2.94,3.15,549.0
2023-10-10 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0
2023-10-10 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0
2023-10-10 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0
2023-10-10 19:00:00+00:00,3.15,3.15,3.09,3.1,1045.0
2023-10-11 14:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2023-10-11 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2023-10-11 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2023-10-11 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2023-10-11 18:00:00+00:00,3.1,3.1,2.96,2.96,200.0
2023-10-11 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0
2023-10-12 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0
2023-10-12 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0
2023-10-12 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0
2023-10-12 17:00:00+00:00,2.96,2.96,2.79,2.79,14.0
2023-10-12 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-10-12 19:00:00+00:00,2.79,2.79,2.78,2.78,100.0
2023-10-13 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2023-10-13 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2023-10-13 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2023-10-13 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2023-10-13 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2023-10-13 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2023-10-16 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2023-10-16 15:00:00+00:00,2.78,2.78,2.67,2.67,100.0
2023-10-16 16:00:00+00:00,2.67,2.69,2.67,2.69,100.0
2023-10-16 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-10-16 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-10-16 19:00:00+00:00,2.69,2.69,2.665,2.665,1.0
2023-10-17 14:00:00+00:00,2.665,2.665,2.665,2.665,0.0
2023-10-17 15:00:00+00:00,2.665,2.665,2.665,2.665,0.0
2023-10-17 16:00:00+00:00,2.665,2.665,2.665,2.665,0.0
2023-10-17 17:00:00+00:00,2.665,2.665,2.665,2.665,0.0
2023-10-17 18:00:00+00:00,2.665,2.665,2.665,2.665,0.0
2023-10-17 19:00:00+00:00,2.665,2.665,2.65,2.65,100.0
2023-10-18 14:00:00+00:00,2.65,2.7,2.65,2.7,100.0
2023-10-18 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2023-10-18 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2023-10-18 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2023-10-18 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2023-10-18 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2023-10-19 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2023-10-19 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2023-10-19 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2023-10-19 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2023-10-19 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2023-10-19 19:00:00+00:00,2.7,2.7,2.66,2.66,102.0
2023-10-20 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-10-20 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-10-20 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-10-20 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-10-20 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-10-20 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-10-23 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-10-23 15:00:00+00:00,2.76,3.04,2.76,3.04,200.0
2023-10-23 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0
2023-10-23 17:00:00+00:00,3.04,3.34,3.04,3.34,295.0
2023-10-23 18:00:00+00:00,3.34,3.34,3.16,3.16,100.0
2023-10-23 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2023-10-24 14:00:00+00:00,2.97,3.28,2.97,3.21,200.0
2023-10-24 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-10-24 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-10-24 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-10-24 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-10-24 19:00:00+00:00,3.21,3.21,3.17,3.19,200.0
2023-10-25 14:00:00+00:00,3.19,3.19,3.19,3.19,0.0
2023-10-25 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0
2023-10-25 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0
2023-10-25 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0
2023-10-25 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0
2023-10-25 19:00:00+00:00,3.19,3.19,3.05,3.05,5.0
2023-10-26 14:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2023-10-26 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2023-10-26 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2023-10-26 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2023-10-26 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2023-10-26 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2023-10-27 14:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2023-10-27 15:00:00+00:00,3.18,3.19,3.18,3.19,100.0
2023-10-27 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0
2023-10-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0
2023-10-27 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0
2023-10-27 19:00:00+00:00,3.19,3.19,3.19,3.19,0.0
2023-10-30 14:00:00+00:00,3.19,3.19,3.19,3.19,0.0
2023-10-30 15:00:00+00:00,3.19,3.19,3.18,3.18,100.0
2023-10-30 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2023-10-30 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2023-10-30 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2023-10-30 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2023-10-31 14:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2023-10-31 15:00:00+00:00,3.44,3.72,3.44,3.47,843.0
2023-10-31 16:00:00+00:00,3.47,3.47,3.47,3.47,0.0
2023-10-31 17:00:00+00:00,3.47,3.47,3.47,3.47,0.0
2023-10-31 18:00:00+00:00,3.47,3.47,3.47,3.47,0.0
2023-10-31 19:00:00+00:00,3.47,3.58,3.47,3.58,100.0
2023-11-01 14:00:00+00:00,4.22,4.28,4.22,4.26,200.0
2023-11-01 15:00:00+00:00,4.26,4.42,4.26,4.42,96.0
2023-11-01 16:00:00+00:00,4.42,4.5,4.42,4.5,537.0
2023-11-01 17:00:00+00:00,4.5,4.79,4.5,4.79,1106.0
2023-11-01 18:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2023-11-01 19:00:00+00:00,4.79,4.79,4.56,4.56,800.0
2023-11-02 14:00:00+00:00,4.39,4.39,3.71,3.94,400.0
2023-11-02 15:00:00+00:00,3.94,4.02,3.8,4.02,198.0
2023-11-02 16:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2023-11-02 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2023-11-02 18:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2023-11-02 19:00:00+00:00,4.02,4.64,4.02,4.56,794.0
2023-11-03 14:00:00+00:00,4.71,4.71,4.23,4.37,443.0
2023-11-03 15:00:00+00:00,4.37,4.37,4.25,4.25,200.0
2023-11-03 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2023-11-03 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2023-11-03 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2023-11-03 19:00:00+00:00,4.25,4.83,4.25,4.74,1367.0
2023-11-06 15:00:00+00:00,4.74,4.74,4.74,4.74,0.0
2023-11-06 16:00:00+00:00,4.74,4.74,4.74,4.74,0.0
2023-11-06 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0
2023-11-06 18:00:00+00:00,4.74,5.72,4.74,5.72,26.0
2023-11-06 19:00:00+00:00,5.72,6.7,5.72,6.41,1519.0
2023-11-06 20:00:00+00:00,6.41,6.41,6.03,6.18,686.0
2023-11-07 15:00:00+00:00,5.51,5.51,5.51,5.51,0.0
2023-11-07 16:00:00+00:00,5.51,6.39,5.51,6.39,90.0
2023-11-07 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0
2023-11-07 18:00:00+00:00,6.39,6.39,6.06,6.06,200.0
2023-11-07 19:00:00+00:00,6.06,6.18,6.06,6.18,100.0
2023-11-07 20:00:00+00:00,6.18,6.5,6.18,6.5,600.0
2023-11-08 15:00:00+00:00,6.31,6.31,5.66,6.2,900.0
2023-11-08 16:00:00+00:00,6.2,6.2,6.2,6.2,0.0
2023-11-08 17:00:00+00:00,6.2,6.2,5.76,5.96,300.0
2023-11-08 18:00:00+00:00,5.96,5.96,5.81,5.87,400.0
2023-11-08 19:00:00+00:00,5.87,5.87,5.81,5.81,200.0
2023-11-08 20:00:00+00:00,5.81,6.965,5.81,6.965,872.0
2023-11-09 15:00:00+00:00,7.645,7.645,4.015,4.52,16268.0
2023-11-09 16:00:00+00:00,4.52,6.91,3.52,3.62,10437.0
2023-11-09 17:00:00+00:00,3.62,3.62,2.0,2.0,4385.0
2023-11-09 18:00:00+00:00,1.98,2.24,1.81,1.92,2131.0
2023-11-09 19:00:00+00:00,1.86,1.86,1.74,1.82,570.0
2023-11-09 20:00:00+00:00,1.82,2.15,1.82,2.04,1275.0
2023-11-10 15:00:00+00:00,1.9,1.94,1.9,1.94,1.0
2023-11-10 16:00:00+00:00,1.94,1.94,1.655,1.655,261.0
2023-11-10 17:00:00+00:00,1.655,1.86,1.655,1.73,1505.0
2023-11-10 18:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-11-10 19:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-11-10 20:00:00+00:00,1.73,1.73,1.69,1.69,13.0
2023-11-13 15:00:00+00:00,1.75,1.75,1.54,1.54,400.0
2023-11-13 16:00:00+00:00,1.54,1.54,1.54,1.54,0.0
