date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,14.8963334796,15.0209145243,14.7272592048,14.762853789,4093957
2022-01-04 00:00:00+00:00,15.4836441186,15.563731933,15.0743064005,15.1321475998,4387683
2022-01-05 00:00:00+00:00,15.4480495344,15.7239075618,15.4436002114,15.5904278712,4693682
2022-01-06 00:00:00+00:00,16.0976506957,16.1821878332,15.6171238093,15.7150089158,4745725
2022-01-07 00:00:00+00:00,16.3646100771,16.4269005994,15.9730696511,16.142143926,5457406
2022-01-10 00:00:00+00:00,16.1866371562,16.5692789361,15.959721682,16.5158870599,8288748
2022-01-11 00:00:00+00:00,16.2578263246,16.3112182008,16.0131135583,16.3112182008,6189209
2022-01-12 00:00:00+00:00,16.1777385102,16.3646100771,15.9997655892,16.337914139,5496612
2022-01-13 00:00:00+00:00,16.4269005994,16.4891911217,16.2400290325,16.3023195548,8445992
2022-01-14 00:00:00+00:00,16.5781775822,16.5959748743,16.1243466339,16.2044344483,6930827
2022-01-18 00:00:00+00:00,16.2934209087,16.6582653966,16.2578263246,16.5781775822,4305868
2022-01-19 00:00:00+00:00,15.6527183935,16.3822293963,15.6527183935,16.337914139,5138100
2022-01-20 00:00:00+00:00,15.4747454726,15.8618365755,15.2211340603,15.8618365755,9771599
2022-01-21 00:00:00+00:00,15.2611779675,15.5904278712,15.2255833833,15.4213535963,10135068
2022-01-24 00:00:00+00:00,15.4569481805,15.4747454726,14.6916646206,14.967522648,5839493
2022-01-25 00:00:00+00:00,15.4836441186,15.6082251633,14.8785361876,15.2789752596,5623573
2022-01-26 00:00:00+00:00,15.5281373489,15.8662858986,15.2834245826,15.6260224553,6766089
2022-01-27 00:00:00+00:00,15.2344820294,15.8929818367,15.0743064005,15.6705156856,4171648
2022-01-28 00:00:00+00:00,15.3857590121,15.3946576582,14.967522648,15.2077860912,4127609
2022-01-31 00:00:00+00:00,15.2255833833,15.2611779675,14.9230294178,15.2077860912,5738774
2022-02-01 00:00:00+00:00,15.563731933,15.5815292251,15.1321475998,15.2033367682,4375232
2022-02-02 00:00:00+00:00,15.4925427647,15.55928261,15.3768603661,15.4836441186,4900985
2022-02-03 00:00:00+00:00,15.4658468265,15.7950967302,15.3946576582,15.563731933,5699464
2022-02-04 00:00:00+00:00,15.7861980842,15.8484886065,15.4658468265,15.5459346409,4834970
2022-02-07 00:00:00+00:00,15.9374750669,16.0353601734,15.7105595928,15.8306913144,3628312
2022-02-08 00:00:00+00:00,16.3290154929,16.3646100771,16.0798534037,16.1955358022,7633182
2022-02-09 00:00:00+00:00,16.151042572,16.3735087231,16.1243466339,16.3023195548,4547767
2022-02-10 00:00:00+00:00,16.0976506957,16.4446978915,16.0264615274,16.1955358022,7135318
2022-02-11 00:00:00+00:00,15.9908669432,16.3763562899,15.8573872525,15.9997655892,4409158
2022-02-14 00:00:00+00:00,15.8662858986,16.1955358022,15.7372555309,16.0620561116,3778067
2022-02-15 00:00:00+00:00,16.4891911217,16.5114377368,16.0220122044,16.0353601734,4937490
2022-02-16 00:00:00+00:00,16.5069884138,16.6137721664,16.2756236166,16.3023195548,3802738
2022-02-17 00:00:00+00:00,15.8484886065,16.3957553383,15.8128940223,16.3824073692,4786418
2022-02-18 00:00:00+00:00,16.1065493418,16.1955358022,15.7506035,15.7684007921,8708185
2022-02-22 00:00:00+00:00,15.8840831907,16.2311303864,15.8306913144,16.0976506957,5361811
2022-02-23 00:00:00+00:00,15.7328062079,16.2667249706,15.6438197474,16.2667249706,5104981
2022-02-24 00:00:00+00:00,15.5192387028,15.5859785481,14.9319280638,15.1454955689,8114238
2022-02-25 00:00:00+00:00,16.2400290325,16.2533770015,15.6972116237,15.7061102698,5748521
2022-02-28 00:00:00+00:00,20.8940209141,21.5703180135,20.7605412234,21.4902301991,99779047
2022-03-01 00:00:00+00:00,20.8584263299,21.0497472199,20.7694398695,20.7961358076,33907757
2022-03-02 00:00:00+00:00,21.2054735257,21.276662694,20.9118182062,20.9118182062,26280817
2022-03-03 00:00:00+00:00,21.2410681099,21.3300545703,21.0897911271,21.1431830034,17356987
