date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.1982115202,11.2240408511,10.8331198687,10.8331198687,179950
2022-01-07 00:00:00+00:00,10.9836547777,11.4134284372,10.9507285699,11.2064637026,395327
2022-01-14 00:00:00+00:00,10.9588982305,11.2064637026,10.8516198593,10.9754025953,256875
2022-01-21 00:00:00+00:00,10.3647410975,10.9506460481,10.3234801855,10.9506460481,227600
2022-01-28 00:00:00+00:00,10.455515104,10.5410077137,9.7705839646,10.2327061791,281599
2022-02-04 00:00:00+00:00,10.5215325632,10.7690980353,10.3977498271,10.4637672864,220142
2022-02-11 00:00:00+00:00,10.3647410975,10.9258895009,10.3647410975,10.5710456576,255947
2022-02-18 00:00:00+00:00,10.1254278079,10.6083455221,10.1254278079,10.3564889151,163358
2022-02-25 00:00:00+00:00,10.2904714559,10.3894976447,9.7045665053,10.1171756255,210070
2022-03-04 00:00:00+00:00,10.455515104,10.5958022048,10.1749409023,10.1749409023,134357
2022-03-11 00:00:00+00:00,9.9858008816,10.4542772766,9.9108710654,10.4472629216,127909
2022-03-18 00:00:00+00:00,10.5801834081,10.7035214577,10.067662531,10.067662531,167910
2022-03-25 00:00:00+00:00,10.7221432486,11.0060629296,10.3463672002,10.5801834081,185929
2022-04-01 00:00:00+00:00,10.7304938274,11.0144135085,10.5801834081,10.7889478794,114169
2022-04-08 00:00:00+00:00,11.0144135085,11.0352899556,10.4382235675,10.8056490371,163706
2022-04-15 00:00:00+00:00,10.9392582988,11.0144135085,10.6553386178,11.0144135085,71888
2022-04-22 00:00:00+00:00,10.3797695156,10.9267324305,10.3213154636,10.8307007737,170794
2022-04-29 00:00:00+00:00,9.8620336266,10.3135494253,9.8119301535,10.237809675,220504
2022-05-06 00:00:00+00:00,9.9288382574,10.0958498345,9.6394071944,9.895435942,140613
2022-05-13 00:00:00+00:00,9.3108954223,9.8913441584,8.9351193738,9.8119301535,283105
2022-05-20 00:00:00+00:00,9.3025448434,9.669970313,9.1271826875,9.2941942645,198177
2022-05-27 00:00:00+00:00,9.6532691553,9.6616197341,9.1605850029,9.3860506319,143099
2022-06-03 00:00:00+00:00,9.6449185764,9.6866714707,9.3944012108,9.6282174187,106226
2022-06-10 00:00:00+00:00,9.3359471588,9.7534761015,9.2858436857,9.6616197341,109212
2022-06-17 00:00:00+00:00,8.3551113216,9.2273896337,8.3212163467,9.1939873183,200435
2022-06-24 00:00:00+00:00,9.1601169763,9.2194331825,8.3805325528,8.4144275278,196937
2022-07-01 00:00:00+00:00,9.2956968761,9.329591851,8.9397996393,9.2279069262,97727
2022-07-08 00:00:00+00:00,9.490592982,9.5668566756,9.1000381333,9.2109594387,30139
2022-07-15 00:00:00+00:00,9.456698007,9.4821192382,8.990896314,9.4058555446,94020
2022-07-22 00:00:00+00:00,9.9566488873,10.2023874556,9.3550130822,9.5160142132,246500
2022-07-29 00:00:00+00:00,9.9905438623,10.1430712495,9.7532790377,10.0752812996,136360
2022-08-05 00:00:00+00:00,9.9651226311,10.174169889,9.7871740126,9.9905438623,130088
2022-08-12 00:00:00+00:00,10.3972835615,10.3972835615,9.8973326812,10.0413863247,154655
2022-08-19 00:00:00+00:00,10.0159650935,10.3464410991,9.9142801687,10.3464410991,126447
