date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.93,9.93,9.9,9.9,128426
2022-01-04 00:00:00+00:00,9.91,9.935,9.91,9.93,157592
2022-01-05 00:00:00+00:00,9.89,9.93,9.87,9.91,225070
2022-01-06 00:00:00+00:00,9.88,9.89,9.88,9.8801,26095
2022-01-07 00:00:00+00:00,9.91,9.92,9.88,9.88,1850378
2022-01-10 00:00:00+00:00,9.9,9.91,9.89,9.91,37259
2022-01-11 00:00:00+00:00,9.88,9.9,9.87,9.9,1461578
2022-01-12 00:00:00+00:00,9.88,9.89,9.88,9.89,56347
2022-01-13 00:00:00+00:00,9.9,9.91,9.89,9.9,802807
2022-01-14 00:00:00+00:00,9.9,9.91,9.9,9.9,18147
2022-01-18 00:00:00+00:00,9.92,9.93,9.85,9.86,675593
2022-01-19 00:00:00+00:00,9.9,9.93,9.895,9.93,485844
2022-01-20 00:00:00+00:00,9.91,9.92,9.8901,9.91,34533
2022-01-21 00:00:00+00:00,9.89,9.9156,9.88,9.88,170714
2022-01-24 00:00:00+00:00,9.89,9.91,9.87,9.88,497707
2022-01-25 00:00:00+00:00,9.87,9.89,9.87,9.88,127756
2022-01-26 00:00:00+00:00,9.88,9.89,9.86,9.87,219240
2022-01-27 00:00:00+00:00,9.89,9.9,9.88,9.89,154499
2022-01-28 00:00:00+00:00,9.89,9.92,9.87,9.91,3361680
2022-01-31 00:00:00+00:00,9.89,9.9,9.88,9.89,59976
2022-02-01 00:00:00+00:00,9.93,9.95,9.89,9.91,113684
2022-02-02 00:00:00+00:00,9.93,9.94,9.92,9.93,216645
2022-02-03 00:00:00+00:00,9.91,9.92,9.89,9.89,10141
2022-02-04 00:00:00+00:00,9.91,9.92,9.8902,9.9,50934
2022-02-07 00:00:00+00:00,9.9,9.92,9.89,9.89,178310
2022-02-08 00:00:00+00:00,9.89,9.91,9.89,9.9,15704
2022-02-09 00:00:00+00:00,9.91,9.92,9.89,9.89,93216
2022-02-10 00:00:00+00:00,9.9,9.91,9.89,9.8931,8108
2022-02-11 00:00:00+00:00,9.89,9.9093,9.88,9.89,62460
2022-02-14 00:00:00+00:00,9.89,9.9,9.88,9.88,46848
2022-02-15 00:00:00+00:00,9.89,9.9,9.8801,9.89,41464
2022-02-16 00:00:00+00:00,9.89,9.9,9.88,9.88,27663
2022-02-17 00:00:00+00:00,9.89,9.9,9.89,9.9,92781
2022-02-18 00:00:00+00:00,9.89,9.8915,9.88,9.89,50587
2022-02-22 00:00:00+00:00,9.89,9.9,9.88,9.88,83962
2022-02-23 00:00:00+00:00,9.88,9.9,9.88,9.9,49523
2022-02-24 00:00:00+00:00,9.88,9.89,9.875,9.88,102672
2022-02-25 00:00:00+00:00,9.89,9.9,9.88,9.88,35541
2022-02-28 00:00:00+00:00,9.89,9.895,9.88,9.89,211155
2022-03-01 00:00:00+00:00,9.9,9.91,9.89,9.89,164395
2022-03-02 00:00:00+00:00,9.9,9.905,9.89,9.89,30266
2022-03-03 00:00:00+00:00,9.91,9.915,9.895,9.895,52053
2022-03-04 00:00:00+00:00,9.91,9.92,9.9,9.9,10272
2022-03-07 00:00:00+00:00,9.91,9.92,9.91,9.91,368956
2022-03-08 00:00:00+00:00,9.92,9.93,9.905,9.91,1464629
2022-03-09 00:00:00+00:00,9.9,9.92,9.9,9.92,1159633
2022-03-10 00:00:00+00:00,9.91,9.92,9.9,9.91,27667
2022-03-11 00:00:00+00:00,9.9,9.94,9.9,9.92,502246
2022-03-14 00:00:00+00:00,9.9,9.91,9.89,9.9,437802
2022-03-15 00:00:00+00:00,9.9,9.91,9.9,9.91,43190
2022-03-16 00:00:00+00:00,9.91,9.93,9.9,9.9,66897
2022-03-17 00:00:00+00:00,9.91,9.9153,9.9,9.9,18470
2022-03-18 00:00:00+00:00,9.91,9.93,9.91,9.92,370724
2022-03-21 00:00:00+00:00,9.91,9.92,9.9,9.92,308941
2022-03-22 00:00:00+00:00,9.91,9.92,9.9,9.91,26085
2022-03-23 00:00:00+00:00,9.91,9.92,9.91,9.91,42414
2022-03-24 00:00:00+00:00,9.91,9.92,9.91,9.91,43569
2022-03-25 00:00:00+00:00,9.91,9.92,9.91,9.92,9586
2022-03-28 00:00:00+00:00,9.91,9.93,9.91,9.91,258145
2022-03-29 00:00:00+00:00,9.92,9.93,9.915,9.92,36717
2022-03-30 00:00:00+00:00,9.92,9.93,9.91,9.91,22971
2022-03-31 00:00:00+00:00,9.92,9.93,9.92,9.92,16182
2022-04-01 00:00:00+00:00,9.93,9.95,9.92,9.9299,278126
2022-04-04 00:00:00+00:00,9.93,9.94,9.92,9.92,85756
2022-04-05 00:00:00+00:00,9.92,9.93,9.92,9.92,37266
2022-04-06 00:00:00+00:00,9.92,9.93,9.92,9.92,5825
2022-04-07 00:00:00+00:00,9.92,9.93,9.92,9.92,53912
2022-04-08 00:00:00+00:00,9.92,9.94,9.895,9.92,1649244
2022-04-11 00:00:00+00:00,9.92,9.94,9.92,9.92,45508
2022-04-12 00:00:00+00:00,9.93,9.94,9.93,9.93,203724
2022-04-13 00:00:00+00:00,9.93,9.94,9.93,9.93,24791
2022-04-14 00:00:00+00:00,9.94,9.95,9.93,9.93,68844
2022-04-18 00:00:00+00:00,9.93,9.94,9.93,9.93,199036
2022-04-19 00:00:00+00:00,9.94,9.95,9.93,9.93,51806
2022-04-20 00:00:00+00:00,9.94,9.95,9.94,9.9422,225618
2022-04-21 00:00:00+00:00,9.94,9.95,9.94,9.95,193860
2022-04-22 00:00:00+00:00,9.94,9.95,9.93,9.95,281103
2022-04-25 00:00:00+00:00,9.93,9.94,9.92,9.94,1492547
2022-04-26 00:00:00+00:00,9.94,9.965,9.93,9.94,2678406
2022-04-27 00:00:00+00:00,9.95,9.9887,9.94,9.95,576236
2022-04-28 00:00:00+00:00,9.94,9.95,9.94,9.95,284230
2022-04-29 00:00:00+00:00,9.94,9.95,9.94,9.94,125806
2022-05-02 00:00:00+00:00,9.94,9.95,9.93,9.95,1330447
2022-05-03 00:00:00+00:00,9.94,9.9475,9.94,9.94,10731
2022-05-04 00:00:00+00:00,9.93,9.95,9.93,9.94,590854
2022-05-05 00:00:00+00:00,9.94,9.95,9.94,9.94,73903
2022-05-06 00:00:00+00:00,9.93,9.95,9.93,9.95,1679283
2022-05-09 00:00:00+00:00,9.92,9.95,9.92,9.93,655293
