date,Close,High,Low,Open,Volume
2024-02-02 00:00:00+00:00,12.85,14.5,12.7017,13.75,2947038
2024-02-05 00:00:00+00:00,11.1,13.99,10.93,13.91,770668
2024-02-06 00:00:00+00:00,10.4,11.5536,10.303,11.44,363729
2024-02-07 00:00:00+00:00,10.48,10.6,10.2,10.4,321496
2024-02-08 00:00:00+00:00,10.4,10.69,10.25,10.69,128032
2024-02-09 00:00:00+00:00,10.03,10.4,9.5,10.4,588851
2024-02-12 00:00:00+00:00,8.59,10.05,8.2301,10.05,337624
2024-02-13 00:00:00+00:00,7.56,8.8999,6.915,8.45,364719
2024-02-14 00:00:00+00:00,7.41,8.5,7.1,8.0,313352
2024-02-15 00:00:00+00:00,8.03,8.44,7.26,7.4,239228
2024-02-16 00:00:00+00:00,8.03,8.3,7.315,8.03,236831
2024-02-20 00:00:00+00:00,8.13,9.34,7.81,8.38,678337
2024-02-21 00:00:00+00:00,8.21,8.772,8.1,8.13,93755
2024-02-22 00:00:00+00:00,8.3,8.9399,8.02,8.29,153002
2024-02-23 00:00:00+00:00,8.33,9.0,8.205,8.65,294091
2024-02-26 00:00:00+00:00,7.6,8.6,7.47,8.57,527643
2024-02-27 00:00:00+00:00,9.12,9.8499,7.92,8.28,1231021
2024-02-28 00:00:00+00:00,9.5,10.3502,8.62,9.9,1183754
2024-02-29 00:00:00+00:00,9.0,9.78,8.92,9.5,426673
2024-03-01 00:00:00+00:00,10.07,10.43,8.95,9.3,638637
2024-03-04 00:00:00+00:00,10.14,10.5,9.73,10.25,463870
2024-03-05 00:00:00+00:00,9.3,10.18,9.19,10.1,210763
2024-03-06 00:00:00+00:00,9.0,9.6602,8.81,9.31,224121
2024-03-07 00:00:00+00:00,9.1,9.3597,8.85,9.07,211925
2024-03-08 00:00:00+00:00,8.33,9.19,8.33,9.1,333111
2024-03-11 00:00:00+00:00,7.93,8.62,7.81,8.54,316748
2024-03-12 00:00:00+00:00,7.11,9.04,6.585,9.01,1855497
2024-03-13 00:00:00+00:00,6.8,7.21,6.6209,7.0,419891
2024-03-14 00:00:00+00:00,6.75,6.99,6.11,6.85,492480
2024-03-15 00:00:00+00:00,6.35,6.9307,6.35,6.58,478056
