date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,431.87,436.19,431.42,435.62,7033.0
2025-01-06 14:45:00+00:00,435.38,435.87,432.34,432.59,4218.0
2025-01-06 15:00:00+00:00,432.545,434.055,431.78,434.055,7709.0
2025-01-06 15:15:00+00:00,434.14,434.41,433.45,434.205,3097.0
2025-01-06 15:30:00+00:00,434.245,434.85,433.51,434.82,9330.0
2025-01-06 15:45:00+00:00,435.07,435.275,434.32,434.84,4341.0
2025-01-06 16:00:00+00:00,434.97,435.16,434.25,434.38,4060.0
2025-01-06 16:15:00+00:00,434.38,435.13,434.28,435.13,8774.0
2025-01-06 16:30:00+00:00,435.13,435.3,433.76,433.945,4453.0
2025-01-06 16:45:00+00:00,433.94,434.51,433.395,434.34,6572.0
2025-01-06 17:00:00+00:00,434.235,434.44,433.91,433.985,2068.0
2025-01-06 17:15:00+00:00,433.985,434.37,433.155,433.17,3241.0
2025-01-06 17:30:00+00:00,433.15,433.66,431.37,431.56,3614.0
2025-01-06 17:45:00+00:00,431.56,431.56,430.35,430.96,5666.0
2025-01-06 18:00:00+00:00,430.965,430.965,429.79,429.95,4000.0
2025-01-06 18:15:00+00:00,429.995,430.01,429.25,429.445,5728.0
2025-01-06 18:30:00+00:00,429.53,429.8,428.55,428.55,7899.0
2025-01-06 18:45:00+00:00,428.685,429.225,428.28,428.735,4207.0
2025-01-06 19:00:00+00:00,428.735,429.76,428.5,429.385,4023.0
2025-01-06 19:15:00+00:00,429.5,429.71,428.76,428.87,3773.0
2025-01-06 19:30:00+00:00,428.78,428.9,428.545,428.59,4169.0
2025-01-06 19:45:00+00:00,428.73,429.13,428.625,428.845,1985.0
2025-01-06 20:00:00+00:00,428.775,428.785,428.03,428.08,3558.0
2025-01-06 20:15:00+00:00,428.0,429.095,427.82,428.42,2202.0
2025-01-06 20:30:00+00:00,428.54,429.355,428.54,428.91,5547.0
2025-01-06 20:45:00+00:00,428.83,431.23,428.7,431.125,13420.0
2025-01-07 14:30:00+00:00,430.82,433.29,430.82,432.73,4371.0
2025-01-07 14:45:00+00:00,432.615,435.17,432.405,433.73,23595.0
2025-01-07 15:00:00+00:00,433.47,433.605,429.86,430.76,6637.0
2025-01-07 15:15:00+00:00,430.82,431.315,430.1,430.445,4539.0
2025-01-07 15:30:00+00:00,430.255,430.255,427.36,427.73,4918.0
2025-01-07 15:45:00+00:00,427.69,429.015,426.4,429.015,2069.0
2025-01-07 16:00:00+00:00,429.21,429.58,428.84,428.99,2614.0
2025-01-07 16:15:00+00:00,429.06,429.07,427.98,427.98,2645.0
2025-01-07 16:30:00+00:00,428.36,428.36,426.68,426.68,2494.0
2025-01-07 16:45:00+00:00,426.71,426.96,425.01,425.575,3415.0
2025-01-07 17:00:00+00:00,426.07,426.325,425.685,426.18,2908.0
2025-01-07 17:15:00+00:00,426.03,426.04,424.53,424.95,2695.0
2025-01-07 17:30:00+00:00,424.95,425.86,424.39,424.47,1975.0
2025-01-07 17:45:00+00:00,424.35,424.69,424.19,424.61,3152.0
2025-01-07 18:00:00+00:00,424.61,425.065,424.05,424.9,5047.0
2025-01-07 18:15:00+00:00,424.975,424.975,424.24,424.445,3973.0
2025-01-07 18:30:00+00:00,424.5,424.5,423.65,423.67,4096.0
2025-01-07 18:45:00+00:00,423.77,423.85,423.22,423.335,4739.0
2025-01-07 19:00:00+00:00,423.27,423.845,422.88,423.59,6267.0
