date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.19,9.39,8.85,8.95,388785
2022-01-07 00:00:00+00:00,9.19,9.6,9.08,9.22,312714
2022-01-14 00:00:00+00:00,9.4,9.6,9.1,9.15,248876
2022-01-21 00:00:00+00:00,8.96,9.48,8.9,9.4,361264
2022-01-28 00:00:00+00:00,8.8,9.28,8.6,8.91,395377
2022-02-04 00:00:00+00:00,8.6,9.2776,8.52,8.81,403171
2022-02-11 00:00:00+00:00,8.43,8.81,8.35,8.6,325428
2022-02-18 00:00:00+00:00,8.5,9.0,8.23,8.48,368009
2022-02-25 00:00:00+00:00,8.79,8.85,8.17,8.43,583627
2022-03-04 00:00:00+00:00,8.44,8.83,8.165,8.78,199271
2022-03-11 00:00:00+00:00,9.35,9.695,8.36,8.5,963191
2022-03-18 00:00:00+00:00,8.59,9.455,8.56,9.43,718996
2022-03-25 00:00:00+00:00,9.6,9.783,8.53,8.55,617673
2022-04-01 00:00:00+00:00,9.39,10.15,9.01,9.54,507564
2022-04-08 00:00:00+00:00,8.77,9.38,8.7302,9.38,303549
2022-04-15 00:00:00+00:00,8.57,9.04,8.51,8.76,322603
2022-04-22 00:00:00+00:00,8.13,8.8,8.09,8.5,364875
2022-04-29 00:00:00+00:00,7.97,8.48,7.86,8.09,441070
2022-05-06 00:00:00+00:00,7.97,8.26,7.75,7.94,484047
2022-05-13 00:00:00+00:00,7.85,8.05,6.89,7.83,622723
2022-05-20 00:00:00+00:00,7.33,8.01,7.16,7.87,362797
2022-05-27 00:00:00+00:00,7.76,7.8,7.1,7.37,284786
2022-06-03 00:00:00+00:00,7.81,7.9,7.49,7.79,264796
2022-06-10 00:00:00+00:00,8.17,8.46,7.7,7.81,458098
2022-06-17 00:00:00+00:00,7.85,8.2,7.79,8.08,475059
2022-06-24 00:00:00+00:00,8.61,8.69,7.82,7.99,2613517
2022-07-01 00:00:00+00:00,8.54,8.98,8.3,8.67,468908
2022-07-08 00:00:00+00:00,8.46,8.82,8.08,8.5,522573
2022-07-15 00:00:00+00:00,8.18,8.65,8.0,8.37,366832
2022-07-22 00:00:00+00:00,8.24,8.6166,8.0,8.16,194092
2022-07-29 00:00:00+00:00,8.62,8.75,8.18,8.21,152647
2022-08-05 00:00:00+00:00,8.22,8.63,8.0,8.63,267893
2022-08-12 00:00:00+00:00,9.25,9.3327,7.895,8.29,571518
2022-08-19 00:00:00+00:00,9.64,9.78,9.16,9.16,483526
2022-08-26 00:00:00+00:00,9.63,10.0,9.02,9.51,326990
2022-09-02 00:00:00+00:00,9.6,9.8966,9.37,9.56,289069
2022-09-09 00:00:00+00:00,9.84,9.9162,9.05,9.61,274474
2022-09-16 00:00:00+00:00,9.77,10.02,9.38,9.88,309974
2022-09-23 00:00:00+00:00,9.19,9.74,9.14,9.65,193152
2022-09-30 00:00:00+00:00,9.22,9.57,9.02,9.2,168307
2022-10-07 00:00:00+00:00,8.81,9.38,8.71,9.34,135045
2022-10-14 00:00:00+00:00,9.24,9.24,8.71,8.89,165153
2022-10-21 00:00:00+00:00,9.42,9.8278,9.06,9.25,204716
2022-10-28 00:00:00+00:00,10.31,10.39,9.4,9.4,225212
2022-11-04 00:00:00+00:00,11.11,11.25,10.0,10.21,346039
2022-11-11 00:00:00+00:00,10.68,11.13,10.1701,11.13,179574
2022-11-18 00:00:00+00:00,10.82,11.5,10.54,10.6999,146969
2022-11-25 00:00:00+00:00,11.23,11.34,10.732,10.76,58968
2022-12-02 00:00:00+00:00,11.4,11.88,10.83,11.22,175201
2022-12-09 00:00:00+00:00,10.02,11.45,9.74,11.45,275823
2022-12-16 00:00:00+00:00,9.57,10.415,9.45,10.05,248549
2022-12-23 00:00:00+00:00,9.4,10.17,9.26,9.55,165909
2022-12-30 00:00:00+00:00,10.22,10.24,9.3,9.4,216735
2023-01-06 00:00:00+00:00,10.22,10.3495,9.823,10.32,108295
2023-01-13 00:00:00+00:00,10.52,10.7579,9.955,10.01,165504
2023-01-20 00:00:00+00:00,10.42,10.78,10.1,10.62,82497
2023-01-27 00:00:00+00:00,10.22,10.47,9.81,10.39,142160
2023-02-03 00:00:00+00:00,10.05,10.345,9.8324,10.12,220236
2023-02-10 00:00:00+00:00,9.95,10.29,9.81,10.05,150111
2023-02-17 00:00:00+00:00,9.99,10.19,9.735,10.0,83551
2023-02-24 00:00:00+00:00,10.06,10.25,9.9,9.99,169243
2023-03-03 00:00:00+00:00,10.03,10.35,9.5253,10.12,199366
2023-03-10 00:00:00+00:00,9.93,10.185,9.2373,10.02,145487
2023-03-17 00:00:00+00:00,9.87,10.35,9.25,9.9,290910
2023-03-24 00:00:00+00:00,11.4,11.42,10.08,10.08,399225
2023-03-31 00:00:00+00:00,11.38,11.8389,10.995,11.53,411678
2023-04-07 00:00:00+00:00,11.47,12.1,11.2,11.27,393681
2023-04-14 00:00:00+00:00,11.7,11.97,11.28,11.47,300924
2023-04-21 00:00:00+00:00,11.13,11.62,10.82,11.53,216897
2023-04-28 00:00:00+00:00,10.52,11.33,10.32,11.12,227140
2023-05-05 00:00:00+00:00,10.45,10.89,10.13,10.5,305402
2023-05-12 00:00:00+00:00,9.8,10.45,9.43,10.45,281380
2023-05-19 00:00:00+00:00,9.6,9.95,9.29,9.78,281638
2023-05-26 00:00:00+00:00,8.89,9.6,8.49,9.56,366933
2023-06-02 00:00:00+00:00,9.57,9.73,8.81,9.0,173270
2023-06-09 00:00:00+00:00,9.5,9.74,9.39,9.57,238022
2023-06-16 00:00:00+00:00,9.61,9.93,9.0001,9.46,280358
2023-06-23 00:00:00+00:00,9.14,10.17,9.07,9.59,2410177
2023-06-30 00:00:00+00:00,9.14,9.53,8.57,9.23,496813
2023-07-07 00:00:00+00:00,8.73,9.37,8.65,9.04,240388
2023-07-14 00:00:00+00:00,8.52,8.905,8.43,8.73,209492
2023-07-21 00:00:00+00:00,8.73,8.98,8.49,8.49,242448
2023-07-28 00:00:00+00:00,8.51,8.89,8.45,8.73,221862
2023-08-04 00:00:00+00:00,8.6,8.71,8.385,8.52,215726
2023-08-11 00:00:00+00:00,6.13,8.8,5.8453,8.58,1016201
2023-08-18 00:00:00+00:00,5.6,6.24,5.11,6.08,1803067
2023-08-25 00:00:00+00:00,5.32,5.6,5.161,5.6,473085
2023-09-01 00:00:00+00:00,5.38,5.54,5.24,5.33,614269
2023-09-08 00:00:00+00:00,5.32,5.75,5.2,5.38,493869
2023-09-15 00:00:00+00:00,5.52,5.605,5.215,5.32,845055
2023-09-22 00:00:00+00:00,5.27,5.69,5.21,5.51,444113
2023-09-29 00:00:00+00:00,5.1,5.4,5.08,5.32,292251
2023-10-06 00:00:00+00:00,4.98,5.215,4.96,5.07,347677
2023-10-13 00:00:00+00:00,4.83,5.31,4.73,5.09,352551
2023-10-20 00:00:00+00:00,4.74,5.03,4.71,4.9,302759
2023-10-27 00:00:00+00:00,4.5,4.83,4.48,4.74,505054
2023-11-03 00:00:00+00:00,4.83,4.865,4.47,4.5,239917
2023-11-10 00:00:00+00:00,4.53,4.98,4.3,4.98,422874
2023-11-17 00:00:00+00:00,4.78,4.915,4.48,4.53,344038
2023-11-24 00:00:00+00:00,4.95,5.02,4.7318,4.81,141166
2023-12-01 00:00:00+00:00,4.85,5.28,4.68,4.97,276562
