date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.58,3.585,3.375,3.5,2892.0
2023-08-24 15:00:00+00:00,3.5,3.515,3.47,3.485,1684.0
2023-08-24 16:00:00+00:00,3.485,3.5,3.4,3.405,687.0
2023-08-24 17:00:00+00:00,3.405,3.485,3.395,3.485,519.0
2023-08-24 18:00:00+00:00,3.485,3.525,3.48,3.515,782.0
2023-08-24 19:00:00+00:00,3.505,3.575,3.505,3.52,4827.0
2023-08-25 14:00:00+00:00,3.5,3.545,3.45,3.475,1509.0
2023-08-25 15:00:00+00:00,3.475,3.575,3.475,3.555,676.0
2023-08-25 16:00:00+00:00,3.555,3.575,3.545,3.56,736.0
2023-08-25 17:00:00+00:00,3.565,3.595,3.5,3.505,2419.0
2023-08-25 18:00:00+00:00,3.505,3.545,3.495,3.535,516.0
2023-08-25 19:00:00+00:00,3.54,3.57,3.53,3.56,2095.0
2023-08-28 14:00:00+00:00,3.665,3.665,3.545,3.555,2211.0
2023-08-28 15:00:00+00:00,3.565,3.61,3.545,3.575,991.0
2023-08-28 16:00:00+00:00,3.575,3.585,3.565,3.585,2416.0
2023-08-28 17:00:00+00:00,3.585,3.585,3.56,3.565,321.0
2023-08-28 18:00:00+00:00,3.565,3.565,3.515,3.525,1898.0
2023-08-28 19:00:00+00:00,3.525,3.535,3.495,3.535,3418.0
2023-08-29 14:00:00+00:00,3.52,3.585,3.505,3.585,9010.0
2023-08-29 15:00:00+00:00,3.585,3.605,3.56,3.595,5490.0
2023-08-29 16:00:00+00:00,3.585,3.59,3.55,3.555,5765.0
2023-08-29 17:00:00+00:00,3.555,3.565,3.525,3.525,5967.0
2023-08-29 18:00:00+00:00,3.525,3.545,3.51,3.515,6846.0
2023-08-29 19:00:00+00:00,3.515,3.55,3.51,3.54,15815.0
2023-08-30 14:00:00+00:00,3.525,3.545,3.495,3.505,1517.0
2023-08-30 15:00:00+00:00,3.5,3.63,3.49,3.62,2473.0
2023-08-30 16:00:00+00:00,3.625,3.735,3.62,3.735,9501.0
2023-08-30 17:00:00+00:00,3.735,3.785,3.73,3.75,6005.0
2023-08-30 18:00:00+00:00,3.755,3.76,3.69,3.755,5299.0
2023-08-30 19:00:00+00:00,3.76,3.785,3.74,3.76,5426.0
2023-08-31 14:00:00+00:00,3.795,3.81,3.75,3.805,1678.0
2023-08-31 15:00:00+00:00,3.805,3.87,3.795,3.87,1684.0
2023-08-31 16:00:00+00:00,3.87,3.89,3.785,3.785,1833.0
2023-08-31 17:00:00+00:00,3.78,3.82,3.72,3.725,2117.0
2023-08-31 18:00:00+00:00,3.73,3.73,3.64,3.655,3089.0
2023-08-31 19:00:00+00:00,3.655,3.68,3.6,3.625,6391.0
2023-09-01 14:00:00+00:00,3.595,3.61,3.455,3.465,2930.0
2023-09-01 15:00:00+00:00,3.46,3.535,3.46,3.505,3512.0
2023-09-01 16:00:00+00:00,3.505,3.53,3.485,3.505,2850.0
2023-09-01 17:00:00+00:00,3.505,3.51,3.48,3.505,2960.0
2023-09-01 18:00:00+00:00,3.505,3.52,3.48,3.5,4020.0
2023-09-01 19:00:00+00:00,3.505,3.57,3.495,3.565,12687.0
2023-09-04 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0
2023-09-04 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0
2023-09-04 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0
2023-09-04 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0
2023-09-04 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0
2023-09-04 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0
2023-09-05 14:00:00+00:00,3.605,3.665,3.57,3.585,3763.0
2023-09-05 15:00:00+00:00,3.58,3.605,3.565,3.575,1898.0
2023-09-05 16:00:00+00:00,3.575,3.645,3.565,3.635,3749.0
2023-09-05 17:00:00+00:00,3.635,3.665,3.585,3.585,1670.0
2023-09-05 18:00:00+00:00,3.585,3.65,3.565,3.61,3689.0
2023-09-05 19:00:00+00:00,3.615,3.72,3.61,3.7,6966.0
2023-09-06 14:00:00+00:00,3.665,3.665,3.57,3.57,1568.0
2023-09-06 15:00:00+00:00,3.56,3.56,3.475,3.515,1771.0
2023-09-06 16:00:00+00:00,3.515,3.53,3.5,3.515,2252.0
2023-09-06 17:00:00+00:00,3.515,3.535,3.5,3.515,2294.0
2023-09-06 18:00:00+00:00,3.515,3.55,3.505,3.535,1752.0
2023-09-06 19:00:00+00:00,3.53,3.545,3.5,3.545,4818.0
2023-09-07 14:00:00+00:00,3.47,3.53,3.425,3.515,1654.0
2023-09-07 15:00:00+00:00,3.515,3.54,3.495,3.535,799.0
2023-09-07 16:00:00+00:00,3.535,3.57,3.525,3.545,2295.0
2023-09-07 17:00:00+00:00,3.54,3.595,3.54,3.575,2099.0
2023-09-07 18:00:00+00:00,3.575,3.585,3.51,3.525,1852.0
2023-09-07 19:00:00+00:00,3.525,3.55,3.49,3.515,9103.0
2023-09-08 14:00:00+00:00,3.45,3.54,3.445,3.475,3076.0
2023-09-08 15:00:00+00:00,3.475,3.53,3.465,3.525,2485.0
2023-09-08 16:00:00+00:00,3.52,3.525,3.475,3.49,4813.0
2023-09-08 17:00:00+00:00,3.49,3.49,3.405,3.405,3461.0
2023-09-08 18:00:00+00:00,3.405,3.405,3.37,3.39,9112.0
2023-09-08 19:00:00+00:00,3.39,3.395,3.32,3.33,4793.0
2023-09-11 14:00:00+00:00,3.265,3.425,3.25,3.385,1387.0
2023-09-11 15:00:00+00:00,3.385,3.405,3.365,3.365,1746.0
2023-09-11 16:00:00+00:00,3.365,3.375,3.315,3.325,1486.0
2023-09-11 17:00:00+00:00,3.32,3.35,3.305,3.345,914.0
2023-09-11 18:00:00+00:00,3.34,3.355,3.33,3.335,2021.0
2023-09-11 19:00:00+00:00,3.335,3.335,3.245,3.255,7098.0
2023-09-12 14:00:00+00:00,3.255,3.29,3.25,3.285,1879.0
2023-09-12 15:00:00+00:00,3.285,3.39,3.28,3.385,2790.0
2023-09-12 16:00:00+00:00,3.385,3.39,3.3,3.315,2606.0
2023-09-12 17:00:00+00:00,3.31,3.34,3.305,3.305,1813.0
2023-09-12 18:00:00+00:00,3.3,3.335,3.295,3.32,4477.0
2023-09-12 19:00:00+00:00,3.325,3.33,3.25,3.28,5725.0
2023-09-13 14:00:00+00:00,3.27,3.325,3.25,3.315,717.0
2023-09-13 15:00:00+00:00,3.315,3.32,3.25,3.27,2147.0
2023-09-13 16:00:00+00:00,3.27,3.28,3.26,3.265,1347.0
2023-09-13 17:00:00+00:00,3.265,3.28,3.25,3.255,1636.0
2023-09-13 18:00:00+00:00,3.27,3.3,3.24,3.275,5095.0
2023-09-13 19:00:00+00:00,3.285,3.32,3.27,3.305,8110.0
2023-09-14 14:00:00+00:00,3.48,3.485,3.41,3.445,2845.0
2023-09-14 15:00:00+00:00,3.45,3.45,3.405,3.425,2474.0
2023-09-14 16:00:00+00:00,3.42,3.43,3.38,3.39,1827.0
2023-09-14 17:00:00+00:00,3.395,3.43,3.39,3.425,2833.0
2023-09-14 18:00:00+00:00,3.425,3.435,3.415,3.42,3216.0
2023-09-14 19:00:00+00:00,3.42,3.44,3.405,3.41,9004.0
2023-09-15 14:00:00+00:00,3.425,3.455,3.355,3.355,161.0
2023-09-15 15:00:00+00:00,3.355,3.4,3.35,3.39,284.0
2023-09-15 16:00:00+00:00,3.39,3.405,3.365,3.375,1091.0
2023-09-15 17:00:00+00:00,3.375,3.375,3.32,3.335,542.0
2023-09-15 18:00:00+00:00,3.335,3.44,3.33,3.435,7908.0
2023-09-15 19:00:00+00:00,3.435,3.47,3.41,3.41,6341.0
2023-09-18 14:00:00+00:00,3.375,3.43,3.37,3.39,409.0
2023-09-18 15:00:00+00:00,3.385,3.4,3.365,3.395,304.0
2023-09-18 16:00:00+00:00,3.4,3.415,3.345,3.355,388.0
2023-09-18 17:00:00+00:00,3.355,3.395,3.355,3.385,473.0
2023-09-18 18:00:00+00:00,3.39,3.435,3.385,3.415,253.0
2023-09-18 19:00:00+00:00,3.415,3.42,3.36,3.39,3799.0
2023-09-19 14:00:00+00:00,3.39,3.4,3.345,3.345,547.0
2023-09-19 15:00:00+00:00,3.345,3.345,3.315,3.325,706.0
2023-09-19 16:00:00+00:00,3.325,3.345,3.305,3.345,1320.0
2023-09-19 17:00:00+00:00,3.345,3.385,3.345,3.375,430.0
2023-09-19 18:00:00+00:00,3.375,3.405,3.375,3.385,918.0
2023-09-19 19:00:00+00:00,3.385,3.39,3.345,3.345,2531.0
2023-09-20 14:00:00+00:00,3.43,3.435,3.365,3.415,909.0
2023-09-20 15:00:00+00:00,3.41,3.43,3.39,3.425,377.0
2023-09-20 16:00:00+00:00,3.425,3.435,3.4,3.405,857.0
2023-09-20 17:00:00+00:00,3.405,3.435,3.4,3.43,745.0
2023-09-20 18:00:00+00:00,3.42,3.425,3.395,3.405,1481.0
2023-09-20 19:00:00+00:00,3.405,3.425,3.365,3.42,6007.0
2023-09-21 14:00:00+00:00,3.31,3.36,3.275,3.355,2445.0
2023-09-21 15:00:00+00:00,3.355,3.38,3.33,3.35,1712.0
2023-09-21 16:00:00+00:00,3.355,3.38,3.345,3.38,825.0
2023-09-21 17:00:00+00:00,3.38,3.44,3.375,3.42,1333.0
2023-09-21 18:00:00+00:00,3.42,3.42,3.405,3.415,1753.0
