date,Close,High,Low,Open,Volume
2024-07-12 00:00:00+00:00,16.3,18.1,15.92,17.16,643067
2024-07-19 00:00:00+00:00,13.97,16.9,13.89,16.5,3317556
2024-07-26 00:00:00+00:00,13.15,14.5,11.94,14.08,3423858
2024-08-02 00:00:00+00:00,11.84,13.78,11.52,13.22,2445873
2024-08-09 00:00:00+00:00,13.64,13.99,9.972,11.0,3203207
2024-08-16 00:00:00+00:00,16.95,17.7,13.54,13.54,4398711
2024-08-23 00:00:00+00:00,19.98,21.19,16.64,17.0,4937025
2024-08-30 00:00:00+00:00,18.06,20.8,17.57,19.99,2712093
2024-09-06 00:00:00+00:00,17.75,18.48,16.63,17.97,2322273
2024-09-13 00:00:00+00:00,17.16,18.25,15.03,17.95,4359153
2024-09-20 00:00:00+00:00,18.0,18.88,16.87,17.02,11418330
2024-09-27 00:00:00+00:00,17.52,17.99,17.0,17.52,3036827
2024-10-04 00:00:00+00:00,20.42,20.62,17.39,17.65,2408950
2024-10-11 00:00:00+00:00,20.67,20.94,19.6,20.22,2834225
2024-10-18 00:00:00+00:00,20.06,25.2899,19.73,20.75,7117711
2024-10-25 00:00:00+00:00,21.18,22.27,20.22,20.49,3113506
2024-11-01 00:00:00+00:00,21.12,21.7,20.01,21.0,3073303
2024-11-08 00:00:00+00:00,22.24,22.5,18.1801,20.96,4515160
2024-11-15 00:00:00+00:00,20.92,22.84,19.615,22.2,4091742
2024-11-22 00:00:00+00:00,21.8,22.165,20.09,21.04,2339392
2024-11-29 00:00:00+00:00,22.54,23.25,21.41,22.0,2834428
2024-12-06 00:00:00+00:00,21.87,23.34,20.86,22.81,3523237
2024-12-13 00:00:00+00:00,21.38,22.4,20.555,21.98,2779521
2024-12-20 00:00:00+00:00,20.39,22.1847,19.85,21.45,4788592
2024-12-27 00:00:00+00:00,21.17,21.41,19.32,20.55,2809899
2025-01-03 00:00:00+00:00,23.58,23.72,20.6367,21.0,3090864
2025-01-10 00:00:00+00:00,21.75,23.75,20.61,23.58,3001509
2025-01-17 00:00:00+00:00,18.4,23.2,17.09,22.65,10616695
2025-01-24 00:00:00+00:00,16.68,18.09,15.25,18.09,6460621
2025-01-31 00:00:00+00:00,17.71,17.98,14.78,16.22,7267991
2025-02-07 00:00:00+00:00,16.21,18.44,15.33,17.32,6509696
2025-02-14 00:00:00+00:00,16.57,19.14,15.4001,16.3,8671719
2025-02-21 00:00:00+00:00,14.93,16.84,14.48,16.75,5396172
2025-02-28 00:00:00+00:00,14.33,15.73,13.71,14.88,5748899
2025-03-07 00:00:00+00:00,11.97,14.3,11.89,14.3,8045976
2025-03-14 00:00:00+00:00,12.06,12.11,10.11,11.8,6210272
2025-03-21 00:00:00+00:00,12.72,13.51,12.31,12.73,7115882
2025-03-28 00:00:00+00:00,13.16,13.56,11.914,12.8,5797710
2025-04-04 00:00:00+00:00,9.75,13.46,9.04,13.01,6946966
2025-04-11 00:00:00+00:00,9.915,10.4,7.68,8.78,10771069
2025-04-18 00:00:00+00:00,9.76,10.205,9.0601,10.17,3919073
2025-04-25 00:00:00+00:00,10.48,10.5,8.88,9.74,4634191
2025-05-02 00:00:00+00:00,11.25,11.34,10.14,10.68,4498692
2025-05-09 00:00:00+00:00,12.32,12.5,10.91,11.14,5184230
