date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0
2023-08-24 15:00:00+00:00,0.2945,0.3064,0.2945,0.3064,4.0
2023-08-24 16:00:00+00:00,0.3064,0.3064,0.3064,0.3064,0.0
2023-08-24 17:00:00+00:00,0.3064,0.3164,0.3064,0.3164,0.0
2023-08-24 18:00:00+00:00,0.3164,0.3164,0.3164,0.3164,0.0
2023-08-24 19:00:00+00:00,0.3164,0.3164,0.3164,0.3164,0.0
2023-08-25 14:00:00+00:00,0.3039,0.3039,0.3039,0.3039,0.0
2023-08-25 15:00:00+00:00,0.3039,0.3039,0.3039,0.3039,0.0
2023-08-25 16:00:00+00:00,0.3039,0.3039,0.3039,0.3039,0.0
2023-08-25 17:00:00+00:00,0.3039,0.3039,0.3039,0.3039,0.0
2023-08-25 18:00:00+00:00,0.3039,0.3039,0.3039,0.3039,0.0
2023-08-25 19:00:00+00:00,0.3039,0.3039,0.3039,0.3039,0.0
2023-08-28 14:00:00+00:00,0.293,0.293,0.2821,0.2821,0.0
2023-08-28 15:00:00+00:00,0.2821,0.2821,0.2821,0.2821,0.0
2023-08-28 16:00:00+00:00,0.2821,0.287,0.2738,0.287,300.0
2023-08-28 17:00:00+00:00,0.287,0.287,0.287,0.287,0.0
2023-08-28 18:00:00+00:00,0.287,0.287,0.287,0.287,0.0
2023-08-28 19:00:00+00:00,0.287,0.2992,0.2748,0.2981,100.0
2023-08-29 14:00:00+00:00,0.2981,0.2981,0.2821,0.2821,100.0
2023-08-29 15:00:00+00:00,0.2821,0.2821,0.2821,0.2821,0.0
2023-08-29 16:00:00+00:00,0.2821,0.2821,0.2821,0.2821,0.0
2023-08-29 17:00:00+00:00,0.2821,0.2834,0.2821,0.2834,0.0
2023-08-29 18:00:00+00:00,0.2834,0.2834,0.2834,0.2834,0.0
2023-08-29 19:00:00+00:00,0.2834,0.2834,0.2834,0.2834,0.0
2023-08-30 14:00:00+00:00,0.2834,0.2834,0.2834,0.2834,0.0
2023-08-30 15:00:00+00:00,0.2834,0.2834,0.281,0.281,90.0
2023-08-30 16:00:00+00:00,0.281,0.281,0.281,0.281,0.0
2023-08-30 17:00:00+00:00,0.281,0.2942,0.2715,0.2715,0.0
2023-08-30 18:00:00+00:00,0.2715,0.2715,0.2715,0.2715,0.0
2023-08-30 19:00:00+00:00,0.2715,0.272,0.2715,0.272,0.0
2023-08-31 14:00:00+00:00,0.272,0.272,0.272,0.272,0.0
2023-08-31 15:00:00+00:00,0.272,0.272,0.272,0.272,0.0
2023-08-31 16:00:00+00:00,0.272,0.2942,0.2709,0.2721,0.0
2023-08-31 17:00:00+00:00,0.2721,0.2721,0.2697,0.2697,0.0
2023-08-31 18:00:00+00:00,0.2697,0.2924,0.2697,0.286,100.0
2023-08-31 19:00:00+00:00,0.286,0.286,0.286,0.286,0.0
2023-09-01 14:00:00+00:00,0.2728,0.2931,0.2652,0.2931,0.0
2023-09-01 15:00:00+00:00,0.2931,0.2931,0.2676,0.2676,400.0
2023-09-01 16:00:00+00:00,0.2676,0.2858,0.2676,0.2858,0.0
2023-09-01 17:00:00+00:00,0.2858,0.2914,0.2858,0.2914,0.0
2023-09-01 18:00:00+00:00,0.2914,0.2914,0.2914,0.2914,0.0
2023-09-01 19:00:00+00:00,0.2914,0.2914,0.2914,0.2914,0.0
2023-09-04 14:00:00+00:00,0.2914,0.2914,0.2914,0.2914,0.0
2023-09-04 15:00:00+00:00,0.2914,0.2914,0.2914,0.2914,0.0
2023-09-04 16:00:00+00:00,0.2914,0.2914,0.2914,0.2914,0.0
2023-09-04 17:00:00+00:00,0.2914,0.2914,0.2914,0.2914,0.0
2023-09-04 18:00:00+00:00,0.2914,0.2914,0.2914,0.2914,0.0
2023-09-04 19:00:00+00:00,0.2914,0.2914,0.2914,0.2914,0.0
2023-09-05 14:00:00+00:00,0.2914,0.2914,0.2914,0.2914,0.0
2023-09-05 15:00:00+00:00,0.2914,0.2914,0.289,0.289,100.0
2023-09-05 16:00:00+00:00,0.289,0.289,0.289,0.289,0.0
2023-09-05 17:00:00+00:00,0.289,0.289,0.289,0.289,0.0
2023-09-05 18:00:00+00:00,0.289,0.289,0.2761,0.2761,0.0
2023-09-05 19:00:00+00:00,0.2761,0.2852,0.2761,0.2852,200.0
