date,Open,High,Low,Close,Volume
2023-09-19 14:00:00+00:00,46.99,84.7,46.99,65.84,2552.0
2023-09-19 15:00:00+00:00,65.84,74.03,65.2,71.99,543.0
2023-09-19 16:00:00+00:00,71.99,71.99,60.16,60.16,5196.0
2023-09-19 17:00:00+00:00,60.16,60.16,42.97,42.97,222.0
2023-09-19 18:00:00+00:00,42.75,42.75,28.77,31.25,1947.0
2023-09-19 19:00:00+00:00,31.25,33.97,31.25,33.14,618.0
2023-09-20 14:00:00+00:00,29.14,29.7,24.535,25.11,4047.0
2023-09-20 15:00:00+00:00,25.11,27.0,23.88,23.88,2535.0
2023-09-20 16:00:00+00:00,23.88,23.88,23.88,23.88,0.0
2023-09-20 17:00:00+00:00,23.88,27.65,23.88,27.55,207.0
2023-09-20 18:00:00+00:00,27.55,27.55,23.5,23.78,250.0
2023-09-20 19:00:00+00:00,23.78,25.0,23.78,24.86,363.0
2023-09-21 14:00:00+00:00,19.65,19.65,16.77,16.77,385.0
2023-09-21 15:00:00+00:00,16.77,16.77,12.64,13.305,5251.0
2023-09-21 16:00:00+00:00,13.135,13.64,12.06,12.62,5301.0
2023-09-21 17:00:00+00:00,12.62,12.62,11.89,12.0,1397.0
2023-09-21 18:00:00+00:00,12.0,14.71,12.0,14.68,2020.0
2023-09-21 19:00:00+00:00,14.68,15.99,14.68,15.1,759.0
2023-09-22 14:00:00+00:00,17.29,19.33,17.24,18.9,4523.0
2023-09-22 15:00:00+00:00,18.9,24.09,18.74,21.13,6921.0
2023-09-22 16:00:00+00:00,20.74,21.86,20.07,21.21,2505.0
2023-09-22 17:00:00+00:00,21.21,21.36,18.6,19.05,3467.0
2023-09-22 18:00:00+00:00,19.05,20.06,18.59,19.67,2955.0
2023-09-22 19:00:00+00:00,19.67,20.45,19.03,19.49,1305.0
2023-09-25 14:00:00+00:00,17.11,19.54,17.11,18.01,461.0
2023-09-25 15:00:00+00:00,18.01,18.01,16.06,16.06,275.0
2023-09-25 16:00:00+00:00,16.06,16.06,16.06,16.06,0.0
2023-09-25 17:00:00+00:00,16.11,16.19,15.8,16.19,784.0
2023-09-25 18:00:00+00:00,16.19,16.6,16.19,16.6,88.0
2023-09-25 19:00:00+00:00,16.6,16.6,15.69,15.69,199.0
2023-09-26 14:00:00+00:00,16.01,16.01,15.07,16.0,585.0
2023-09-26 15:00:00+00:00,16.0,16.32,15.83,16.15,989.0
2023-09-26 16:00:00+00:00,16.15,16.15,15.9,15.9,9.0
2023-09-26 17:00:00+00:00,15.9,16.25,15.9,16.25,200.0
2023-09-26 18:00:00+00:00,16.25,16.25,16.25,16.25,0.0
2023-09-26 19:00:00+00:00,16.25,16.25,16.15,16.15,400.0
2023-09-27 14:00:00+00:00,13.65,14.07,13.01,13.05,4388.0
2023-09-27 15:00:00+00:00,13.05,13.05,11.86,12.25,4159.0
2023-09-27 16:00:00+00:00,12.25,12.435,12.24,12.24,639.0
2023-09-27 17:00:00+00:00,12.24,13.32,12.005,13.2,1329.0
2023-09-27 18:00:00+00:00,13.2,13.2,12.785,12.815,1498.0
2023-09-27 19:00:00+00:00,12.815,12.815,12.2,12.2,1258.0
2023-09-28 14:00:00+00:00,11.55,11.69,10.6,10.6,580.0
2023-09-28 15:00:00+00:00,10.6,10.82,10.6,10.82,50.0
2023-09-28 16:00:00+00:00,10.82,11.07,10.82,10.95,450.0
2023-09-28 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0
2023-09-28 18:00:00+00:00,10.95,10.95,10.85,10.935,100.0
2023-09-28 19:00:00+00:00,10.935,12.13,10.88,12.125,801.0
2023-09-29 14:00:00+00:00,11.19,11.64,11.19,11.64,400.0
2023-09-29 15:00:00+00:00,11.64,11.64,11.64,11.64,0.0
2023-09-29 16:00:00+00:00,11.64,11.64,10.91,10.91,100.0
2023-09-29 17:00:00+00:00,10.91,11.71,10.91,11.71,100.0
2023-09-29 18:00:00+00:00,11.71,11.71,11.22,11.22,1200.0
2023-09-29 19:00:00+00:00,11.22,11.22,10.56,10.74,199.0
2023-10-02 14:00:00+00:00,10.92,11.14,10.47,10.47,353.0
2023-10-02 15:00:00+00:00,10.47,10.47,10.28,10.28,200.0
2023-10-02 16:00:00+00:00,10.28,10.32,10.195,10.195,481.0
2023-10-02 17:00:00+00:00,10.195,10.195,9.86,9.97,191.0
2023-10-02 18:00:00+00:00,9.97,9.97,9.335,9.335,664.0
2023-10-02 19:00:00+00:00,9.335,9.365,8.54,8.555,745.0
2023-10-03 14:00:00+00:00,8.8,9.89,8.8,9.89,1300.0
2023-10-03 15:00:00+00:00,9.89,10.45,9.86,9.99,381.0
