date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,37.2,38.025,34.67,34.67,458143
2022-01-04 00:00:00+00:00,39.19,39.8,37.45,37.45,787109
2022-01-05 00:00:00+00:00,38.39,40.94,38.13,39.55,599002
2022-01-06 00:00:00+00:00,37.91,39.36,37.68,38.12,361489
2022-01-07 00:00:00+00:00,40.62,40.88,37.84,37.88,609947
2022-01-10 00:00:00+00:00,41.39,41.73,39.8,40.66,520086
2022-01-11 00:00:00+00:00,41.71,42.49,40.91,41.0,425715
2022-01-12 00:00:00+00:00,41.22,41.9,40.6415,41.74,403889
2022-01-13 00:00:00+00:00,41.96,42.92,41.2106,41.51,349989
2022-01-14 00:00:00+00:00,42.2,42.295,40.62,41.1,454657
2022-01-18 00:00:00+00:00,40.56,43.07,40.28,42.1,422461
2022-01-19 00:00:00+00:00,40.0,40.765,39.22,40.71,381444
2022-01-20 00:00:00+00:00,38.94,40.5,38.79,40.34,374150
2022-01-21 00:00:00+00:00,35.97,38.23,35.62,38.12,482488
2022-01-24 00:00:00+00:00,37.27,37.32,34.165,35.15,483943
2022-01-25 00:00:00+00:00,38.73,39.11,36.34,36.34,461608
2022-01-26 00:00:00+00:00,38.27,39.96,38.1,39.4,486179
2022-01-27 00:00:00+00:00,38.56,39.41,38.14,38.67,396832
2022-01-28 00:00:00+00:00,40.16,40.21,38.06,38.66,428478
2022-01-31 00:00:00+00:00,42.63,43.4,39.775,39.94,848191
2022-02-01 00:00:00+00:00,42.02,43.81,41.76,42.5,495557
2022-02-02 00:00:00+00:00,41.2,42.45,40.86,41.82,268239
2022-02-03 00:00:00+00:00,40.51,41.75,40.21,40.53,268810
2022-02-04 00:00:00+00:00,40.12,40.91,38.77,40.07,348008
2022-02-07 00:00:00+00:00,39.69,40.44,38.75,40.12,292155
2022-02-08 00:00:00+00:00,41.5,42.04,40.02,40.02,346471
2022-02-09 00:00:00+00:00,42.77,42.84,41.632,41.65,185374
2022-02-10 00:00:00+00:00,42.98,43.96,41.6949,42.16,276971
2022-02-11 00:00:00+00:00,43.36,44.42,42.67,42.98,271153
2022-02-14 00:00:00+00:00,42.33,44.18,42.25,43.3,291742
2022-02-15 00:00:00+00:00,44.66,44.66,42.55,43.12,346653
2022-02-16 00:00:00+00:00,37.95,40.71,34.68,39.62,1520872
2022-02-17 00:00:00+00:00,37.41,38.92,36.5895,36.66,496216
2022-02-18 00:00:00+00:00,38.5,39.59,37.1,37.1,389273
2022-02-22 00:00:00+00:00,37.57,39.6,37.32,37.4,408266
2022-02-23 00:00:00+00:00,40.03,40.6,38.32,38.43,677435
