date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.9328723102,6.9328723102,6.8848939551,6.9248759177,36263
2022-01-04 00:00:00+00:00,7.0288290204,7.0288290204,6.9488650952,6.9488650952,45937
2022-01-05 00:00:00+00:00,6.9648578803,7.0528181979,6.9648578803,7.0288290204,41072
2022-01-06 00:00:00+00:00,6.9728542728,7.0048398428,6.9168795252,7.0048398428,22365
2022-01-07 00:00:00+00:00,6.9568614877,6.9728542728,6.9488650952,6.9488650952,25662
2022-01-10 00:00:00+00:00,6.9648578803,6.9648578803,6.9088831327,6.9408687027,48051
2022-01-11 00:00:00+00:00,6.9968434503,7.0008416466,6.9728542728,6.9888470578,54079
2022-01-12 00:00:00+00:00,7.0168344316,7.0528181979,7.0048398428,7.0528181979,28576
2022-01-13 00:00:00+00:00,7.0288290204,7.084803768,7.0048398428,7.0048398428,57002
2022-01-14 00:00:00+00:00,6.9968434503,7.0128362353,6.9648578803,7.0128362353,35083
2022-01-18 00:00:00+00:00,6.9488650952,6.9968434503,6.9381499293,6.9888470578,67061
2022-01-19 00:00:00+00:00,6.9408687027,6.9857284647,6.9248759177,6.9728542728,40573
2022-01-20 00:00:00+00:00,6.8449119925,7.0124364157,6.8369156,6.9808506653,57555
2022-01-21 00:00:00+00:00,6.5251362559,6.8050099939,6.525056292,6.80493003,32513
2022-01-24 00:00:00+00:00,6.573034647,6.5810310396,6.3251464791,6.4610851518,100955
2022-01-25 00:00:00+00:00,6.541049077,6.6050202171,6.4126270132,6.5090635069,30357
2022-01-26 00:00:00+00:00,6.541049077,6.7009769273,6.5010671144,6.5490454695,52976
2022-01-27 00:00:00+00:00,6.4850743294,6.6769877497,6.4610851518,6.6450021797,47950
2022-01-28 00:00:00+00:00,6.5170598994,6.5290544882,6.3651284417,6.4770779369,38854
2022-01-31 00:00:00+00:00,6.5490454695,6.5810310396,6.4370959743,6.4690815444,95136
2022-02-01 00:00:00+00:00,6.6010220208,6.6370057872,6.5810310396,6.5890274321,31380
2022-02-02 00:00:00+00:00,6.6290093946,6.6529985722,6.6130166096,6.6450021797,55119
2022-02-03 00:00:00+00:00,6.6130166096,6.6529985722,6.5811110035,6.5890274321,53890
2022-02-04 00:00:00+00:00,6.5970238246,6.6337272662,6.5490454695,6.6050202171,17490
2022-02-07 00:00:00+00:00,6.6290093946,6.7649480674,6.6130166096,6.6130166096,34512
2022-02-08 00:00:00+00:00,6.6769877497,6.6849841422,6.6609949647,6.664993161,45831
2022-02-09 00:00:00+00:00,6.8033307515,6.8289192075,6.7887773171,6.7889372449,31951
2022-02-10 00:00:00+00:00,6.7169697123,6.9168795252,6.7009769273,6.7489552824,38985
2022-02-11 00:00:00+00:00,6.7089733198,6.7809408524,6.6609949647,6.7169697123,38407
2022-02-14 00:00:00+00:00,6.6849841422,6.7489552824,6.648920412,6.712971516,22702
2022-02-15 00:00:00+00:00,6.7809408524,6.8369156,6.7009769273,6.7009769273,34196
2022-02-16 00:00:00+00:00,6.8689011701,6.8848939551,6.7657477066,6.7889372449,23257
