date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.47,10.78,10.25,10.47,3367603
2022-01-07 00:00:00+00:00,9.57,10.78,9.3,10.48,4615918
2022-01-14 00:00:00+00:00,9.19,9.95,8.91,9.46,4687618
2022-01-21 00:00:00+00:00,8.06,9.2,7.9372,8.99,4639399
2022-01-28 00:00:00+00:00,7.89,8.44,7.27,7.83,5862107
2022-02-04 00:00:00+00:00,8.36,8.7,7.83,7.83,5304698
2022-02-11 00:00:00+00:00,8.46,9.04,8.09,8.33,3610037
2022-02-18 00:00:00+00:00,9.02,9.29,8.44,8.44,4690448
2022-02-25 00:00:00+00:00,8.65,9.04,7.311,8.89,9157504
2022-03-04 00:00:00+00:00,8.69,9.05,8.17,8.53,4981479
2022-03-11 00:00:00+00:00,7.83,8.76,7.74,8.64,6044197
2022-03-18 00:00:00+00:00,8.34,8.36,7.53,7.81,5321031
2022-03-25 00:00:00+00:00,8.42,8.57,8.13,8.29,4399035
2022-04-01 00:00:00+00:00,7.72,8.64,7.55,8.41,3898202
2022-04-08 00:00:00+00:00,7.31,8.0,7.31,7.69,4617408
2022-04-15 00:00:00+00:00,8.02,8.13,7.2,7.27,4416117
2022-04-22 00:00:00+00:00,8.3,9.03,7.86,7.95,4741953
2022-04-29 00:00:00+00:00,7.89,8.42,7.795,8.25,4642189
2022-05-06 00:00:00+00:00,7.14,7.98,6.78,7.83,8213477
2022-05-13 00:00:00+00:00,7.02,7.02,5.66,6.95,9244444
2022-05-20 00:00:00+00:00,7.13,7.33,6.77,6.95,5972214
2022-05-27 00:00:00+00:00,8.27,8.29,7.09,7.16,5456192
2022-06-03 00:00:00+00:00,8.0,8.265,7.57,8.19,7802866
2022-06-10 00:00:00+00:00,7.27,8.205,7.17,8.03,7316319
2022-06-17 00:00:00+00:00,6.96,7.19,6.5,7.03,11727516
2022-06-24 00:00:00+00:00,6.37,7.29,6.29,7.03,23550860
2022-07-01 00:00:00+00:00,5.67,6.54,5.54,6.38,8554230
2022-07-08 00:00:00+00:00,6.42,6.56,5.43,5.56,4189105
2022-07-15 00:00:00+00:00,5.86,6.43,5.4,6.32,4356773
2022-07-22 00:00:00+00:00,5.91,6.28,5.79,5.96,4577535
2022-07-29 00:00:00+00:00,6.8,6.89,5.84,5.93,4297600
2022-08-05 00:00:00+00:00,7.57,7.625,6.68,6.72,3851913
2022-08-12 00:00:00+00:00,7.92,7.95,7.31,7.6,2576752
2022-08-19 00:00:00+00:00,7.4,8.08,7.3,7.82,2638533
2022-08-26 00:00:00+00:00,7.3,7.675,7.2,7.28,2996088
2022-09-02 00:00:00+00:00,7.07,7.82,7.01,7.19,6789649
2022-09-09 00:00:00+00:00,7.74,7.76,7.11,7.12,3969571
2022-09-16 00:00:00+00:00,7.45,8.14,7.29,7.82,6233967
