date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.43,0.43,0.4244,0.4244,0.0
2023-08-24 15:00:00+00:00,0.4244,0.4244,0.3907,0.3947,917.0
2023-08-24 16:00:00+00:00,0.3947,0.4221,0.3887,0.41,614.0
2023-08-24 17:00:00+00:00,0.41,0.4234,0.3906,0.4229,0.0
2023-08-24 18:00:00+00:00,0.4229,0.4295,0.4165,0.4165,0.0
2023-08-24 19:00:00+00:00,0.4165,0.42,0.4103,0.4104,6.0
2023-08-25 14:00:00+00:00,0.4104,0.4229,0.3904,0.4229,1300.0
2023-08-25 15:00:00+00:00,0.4229,0.4229,0.4229,0.4229,0.0
2023-08-25 16:00:00+00:00,0.4001,0.4449,0.4001,0.4449,4.0
2023-08-25 17:00:00+00:00,0.4449,0.4449,0.4125,0.429,700.0
2023-08-25 18:00:00+00:00,0.429,0.429,0.429,0.429,0.0
2023-08-25 19:00:00+00:00,0.429,0.429,0.429,0.429,0.0
2023-08-28 14:00:00+00:00,0.429,0.4451,0.4067,0.4451,100.0
2023-08-28 15:00:00+00:00,0.4451,0.4477,0.4138,0.4138,14.0
2023-08-28 16:00:00+00:00,0.4138,0.4261,0.4104,0.4261,100.0
2023-08-28 17:00:00+00:00,0.4261,0.4261,0.4261,0.4261,0.0
2023-08-28 18:00:00+00:00,0.4261,0.4488,0.4261,0.4488,0.0
2023-08-28 19:00:00+00:00,0.4488,0.4488,0.4102,0.4102,2017.0
2023-08-29 14:00:00+00:00,0.411,0.4263,0.411,0.4149,540.0
2023-08-29 15:00:00+00:00,0.4149,0.4149,0.4149,0.4149,0.0
2023-08-29 16:00:00+00:00,0.4149,0.4149,0.4149,0.4149,0.0
2023-08-29 17:00:00+00:00,0.4149,0.4149,0.4149,0.4149,0.0
2023-08-29 18:00:00+00:00,0.4149,0.424,0.4054,0.424,320.0
2023-08-29 19:00:00+00:00,0.424,0.424,0.4054,0.4054,499.0
2023-08-30 14:00:00+00:00,0.405,0.405,0.405,0.405,0.0
2023-08-30 15:00:00+00:00,0.405,0.405,0.405,0.405,0.0
2023-08-30 16:00:00+00:00,0.405,0.405,0.405,0.405,0.0
2023-08-30 17:00:00+00:00,0.405,0.405,0.405,0.405,0.0
2023-08-30 18:00:00+00:00,0.405,0.405,0.405,0.405,0.0
2023-08-30 19:00:00+00:00,0.405,0.405,0.405,0.405,0.0
2023-08-31 14:00:00+00:00,0.405,0.4081,0.405,0.4066,0.0
2023-08-31 15:00:00+00:00,0.4066,0.4066,0.4066,0.4066,0.0
2023-08-31 16:00:00+00:00,0.4066,0.4066,0.4066,0.4066,0.0
2023-08-31 17:00:00+00:00,0.4066,0.4066,0.4066,0.4066,0.0
2023-08-31 18:00:00+00:00,0.4066,0.423,0.4066,0.423,100.0
