date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,16.25,16.5,15.16,15.55,259913
2022-01-04 00:00:00+00:00,15.4,16.26,15.22,16.245,404070
2022-01-05 00:00:00+00:00,14.35,15.5,14.35,15.305,157044
2022-01-06 00:00:00+00:00,14.68,14.83,13.9,14.4,168165
2022-01-07 00:00:00+00:00,14.79,15.1475,14.23,14.77,270422
2022-01-10 00:00:00+00:00,15.23,15.31,14.17,14.55,143420
2022-01-11 00:00:00+00:00,15.48,15.84,14.99,15.26,319353
2022-01-12 00:00:00+00:00,15.27,15.64,15.14,15.5,150261
2022-01-13 00:00:00+00:00,15.27,15.47,14.91,15.21,117919
2022-01-14 00:00:00+00:00,15.51,15.54,14.98,15.12,209105
2022-01-18 00:00:00+00:00,14.73,15.34,14.65,15.19,184887
2022-01-19 00:00:00+00:00,14.8,15.1,14.3998,14.76,176617
2022-01-20 00:00:00+00:00,14.06,15.14,14.03,14.93,284922
2022-01-21 00:00:00+00:00,13.58,14.0801,13.44,14.03,242070
2022-01-24 00:00:00+00:00,14.38,14.47,12.8868,13.26,188343
2022-01-25 00:00:00+00:00,14.36,14.65,14.03,14.16,112827
2022-01-26 00:00:00+00:00,14.07,14.8,13.935,14.69,246186
2022-01-27 00:00:00+00:00,13.76,14.295,13.7,14.26,132987
2022-01-28 00:00:00+00:00,14.02,14.12,13.34,13.85,135807
2022-01-31 00:00:00+00:00,14.85,14.85,13.94,13.94,196308
2022-02-01 00:00:00+00:00,14.64,14.99,14.15,14.97,112361
2022-02-02 00:00:00+00:00,14.32,14.665,13.96,14.6,174253
2022-02-03 00:00:00+00:00,13.17,14.13,13.11,13.93,234241
2022-02-04 00:00:00+00:00,12.63,13.3,12.58,13.23,192257
2022-02-07 00:00:00+00:00,12.22,12.95,12.13,12.56,232674
2022-02-08 00:00:00+00:00,12.23,12.445,11.71,12.05,743567
2022-02-09 00:00:00+00:00,12.24,12.57,11.84,12.38,374125
2022-02-10 00:00:00+00:00,11.74,12.37,11.54,11.54,396891
2022-02-11 00:00:00+00:00,11.89,12.3,11.84,11.84,253749
2022-02-14 00:00:00+00:00,11.99,12.31,11.625,11.68,275442
2022-02-15 00:00:00+00:00,12.59,12.81,12.35,12.35,397139
2022-02-16 00:00:00+00:00,12.37,12.58,12.21,12.52,130325
2022-02-17 00:00:00+00:00,12.2,12.32,12.1,12.2,125377
2022-02-18 00:00:00+00:00,12.1,12.37,12.0,12.19,153422
2022-02-22 00:00:00+00:00,12.14,12.4,11.84,11.92,175562
2022-02-23 00:00:00+00:00,10.77,11.59,10.645,11.54,671756
2022-02-24 00:00:00+00:00,11.46,11.46,10.22,10.34,389280
2022-02-25 00:00:00+00:00,13.88,13.97,11.3,11.5,467465
2022-02-28 00:00:00+00:00,14.36,14.39,13.71,13.86,366377
