date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,22.0072409427,22.2331707927,21.7813110928,21.7980466372,649477
2022-01-07 00:00:00+00:00,21.488439065,22.0072409427,21.3461869372,22.0072409427,381135
2022-01-14 00:00:00+00:00,21.5553812428,21.72189991,21.2708769872,21.4549679761,86124
2022-01-21 00:00:00+00:00,21.3545547095,21.5219101539,21.262509215,21.4800712928,98146
2022-01-28 00:00:00+00:00,20.6851329317,21.5302779261,20.1664147317,21.262509215,213089
2022-02-04 00:00:00+00:00,20.3253187262,21.1202570873,20.2751120929,20.8524883762,164403
2022-02-11 00:00:00+00:00,19.7853463847,20.3755253595,19.4714923247,20.3587898151,186466
2022-02-18 00:00:00+00:00,19.4294643513,19.7751783266,19.1498427535,19.742979476,160537
2022-02-25 00:00:00+00:00,19.5819852228,19.6921391855,19.0651089361,19.5141981688,76659
2022-03-04 00:00:00+00:00,19.6836658038,19.9378672562,19.4464111148,19.5819852228,130065
2022-03-11 00:00:00+00:00,19.2769434798,19.7599262395,19.1922096623,19.6836658038,101098
2022-03-18 00:00:00+00:00,19.6667190403,19.8955003475,18.9295348281,19.268470098,126461
2022-03-25 00:00:00+00:00,18.9295348281,19.8361866752,18.7346470478,19.6328255133,159699
2022-04-01 00:00:00+00:00,19.607405368,19.776873003,18.7854026045,18.9210614463,289268
2022-04-08 00:00:00+00:00,18.7431204296,19.6158787498,18.7261736661,19.55817502,101913
2022-04-15 00:00:00+00:00,17.7347880014,18.6838067573,17.7347880014,18.6499132303,71077
2022-04-22 00:00:00+00:00,17.0230239345,17.9889047201,17.006077171,17.7347880014,125921
2022-04-29 00:00:00+00:00,16.802716009,17.2856987687,16.4722541207,17.2073199875,114396
2022-05-06 00:00:00+00:00,16.1389112827,17.2772253869,16.0994253238,16.6925620462,94953
2022-05-13 00:00:00+00:00,16.3875203033,16.5569879382,15.921484307,16.0401116515,107484
2022-05-20 00:00:00+00:00,16.1097732516,16.8486748514,16.0668138563,16.539367205,121543
2022-05-27 00:00:00+00:00,17.0806555862,17.2695910069,16.0839976144,16.1941455041,209627
2022-06-03 00:00:00+00:00,16.9517774002,17.2152903312,16.7026129073,17.0634718281,151928
2022-06-10 00:00:00+00:00,16.3933052608,17.1236149816,16.3417539864,16.9947367956,114448
2022-06-17 00:00:00+00:00,16.0066707028,16.5170283194,15.6887711773,16.1593483938,268235
2022-06-24 00:00:00+00:00,16.1785082842,16.4276727771,16.0496300981,16.3475964642,109840
2022-07-01 00:00:00+00:00,16.3417539864,16.7713479398,16.0839976144,16.281610833,258667
2022-07-08 00:00:00+00:00,16.410489019,16.7455723026,16.240971245,16.3675296236,202586
2022-07-15 00:00:00+00:00,17.0119205537,17.0119205537,16.2987945911,16.3589377446,99365
2022-07-22 00:00:00+00:00,16.9861449165,17.0978393444,16.7541641817,17.0978393444,150308
2022-07-29 00:00:00+00:00,17.4243307489,17.4672901443,16.8908609776,16.9154337518,148244
2022-08-05 00:00:00+00:00,17.7078627582,18.1718242278,17.3126363211,17.3985551117,212210
2022-08-12 00:00:00+00:00,17.7508221535,17.9928553868,17.2610850467,17.7336383954,165408
2022-08-19 00:00:00+00:00,17.067476068,17.9120548965,16.9629813166,17.7078627582,136154
2022-08-26 00:00:00+00:00,16.7888233975,17.1284313397,16.0747759294,17.067476068,301659
2022-09-02 00:00:00+00:00,16.2489338485,16.8497786692,16.0399443456,16.8497786692,147130
2022-09-09 00:00:00+00:00,16.2750575363,16.3098891201,15.9876969699,16.2489338485,62544
2022-09-16 00:00:00+00:00,16.0747759294,16.5014628311,15.9456378324,16.3708443918,111224
2022-09-23 00:00:00+00:00,15.7177521953,16.2837654323,15.7177521953,16.1357312011,129334
2022-09-30 00:00:00+00:00,15.8570785306,16.1879785768,15.5000547965,15.8048311548,274932
2022-10-07 00:00:00+00:00,15.221402126,16.0732085081,15.1169073746,15.8396627387,149870
2022-10-14 00:00:00+00:00,14.472523074,15.3084810855,14.1590388197,15.3084810855,281231
2022-10-21 00:00:00+00:00,14.2199940914,14.7563134031,14.0300748807,14.5508941376,113522
2022-10-28 00:00:00+00:00,14.9843731982,15.029828415,14.2199940914,14.2722414671,123990
2022-11-04 00:00:00+00:00,14.8486171002,15.1517389584,14.7685915364,14.9688731434,155597
2022-11-11 00:00:00+00:00,16.4492154554,16.4649767471,14.8008978304,14.8992099757,212042
2022-11-18 00:00:00+00:00,16.4763071212,16.8385208435,16.1701273901,16.3447207039,133001
2022-11-25 00:00:00+00:00,16.7148381091,16.7678449952,16.4498036781,16.6264932988,88059
2022-12-02 00:00:00+00:00,17.1742311226,17.1830656037,16.1936037283,16.7501760332,142563
2022-12-09 00:00:00+00:00,16.1582658042,17.1919000847,16.1317623611,17.1300587175,262101
2022-12-16 00:00:00+00:00,16.3437899058,16.9445346158,16.105258918,16.3084519817,186802
2022-12-23 00:00:00+00:00,15.9904106646,16.6264932988,15.9374037784,16.2466106145,130146
2022-12-30 00:00:00+00:00,15.4161693976,16.0610865128,15.2924866632,16.0610865128,186003
2023-01-06 00:00:00+00:00,17.1123897554,17.1123897554,15.6812038285,15.6812038285,119715
2023-01-13 00:00:00+00:00,17.3244173001,17.5540254621,16.9003622107,17.1830656037,104739
2023-01-20 00:00:00+00:00,17.8898240861,17.9693344153,17.3484470885,17.4127621104,75067
2023-01-27 00:00:00+00:00,18.154858517,18.1812736152,17.7447619075,17.9870033774,83072
2023-02-03 00:00:00+00:00,17.9074930481,18.2873757324,17.8810779498,18.1371895549,98312
2023-02-10 00:00:00+00:00,17.8014792758,18.1018516308,17.6689620603,17.8368171999,106331
2023-02-17 00:00:00+00:00,17.6238186581,17.973071162,17.4984459644,17.9014296228,107928
2023-02-24 00:00:00+00:00,17.6596394278,17.8745640456,17.0417311517,17.5879978885,113704
2023-03-03 00:00:00+00:00,18.1969509722,18.1969509722,17.6186246465,17.8029225063,130654
2023-03-10 00:00:00+00:00,17.2387453846,18.3491892432,17.0730743251,18.2865028963,99000
2023-03-17 00:00:00+00:00,17.2566557694,18.0219665126,16.7730753794,17.0148655744,92211
