date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.03,9.18,8.85,9.1,166.0
2023-08-24 15:00:00+00:00,9.2,9.45,9.13,9.34,530.0
2023-08-24 16:00:00+00:00,9.34,9.6,9.34,9.6,11.0
2023-08-24 17:00:00+00:00,9.6,9.66,9.48,9.575,26.0
2023-08-24 18:00:00+00:00,9.575,9.575,9.55,9.55,109.0
2023-08-24 19:00:00+00:00,9.55,9.55,9.05,9.05,127.0
2023-08-25 14:00:00+00:00,9.22,9.89,9.08,9.08,672.0
2023-08-25 15:00:00+00:00,9.08,9.28,8.75,8.75,7.0
2023-08-25 16:00:00+00:00,8.75,8.9,8.72,8.81,11.0
2023-08-25 17:00:00+00:00,8.81,8.81,8.31,8.31,6.0
2023-08-25 18:00:00+00:00,8.31,8.53,8.31,8.41,117.0
2023-08-25 19:00:00+00:00,8.41,8.445,8.28,8.29,366.0
2023-08-28 14:00:00+00:00,7.88,8.06,7.85,7.85,19.0
2023-08-28 15:00:00+00:00,7.85,7.85,7.53,7.53,6.0
2023-08-28 16:00:00+00:00,7.53,7.68,7.53,7.55,7.0
2023-08-28 17:00:00+00:00,7.55,7.7,7.51,7.51,202.0
2023-08-28 18:00:00+00:00,7.51,7.54,7.495,7.495,9.0
2023-08-28 19:00:00+00:00,7.495,7.495,7.32,7.32,40.0
2023-08-29 14:00:00+00:00,7.31,7.31,7.31,7.31,0.0
2023-08-29 15:00:00+00:00,7.31,7.31,7.31,7.31,0.0
2023-08-29 16:00:00+00:00,7.31,7.31,7.31,7.31,0.0
2023-08-29 17:00:00+00:00,7.31,7.74,7.31,7.74,101.0
2023-08-29 18:00:00+00:00,7.74,7.83,7.74,7.81,2.0
2023-08-29 19:00:00+00:00,7.81,7.94,7.81,7.94,993.0
2023-08-30 14:00:00+00:00,8.395,8.685,8.35,8.685,200.0
2023-08-30 15:00:00+00:00,8.685,8.74,8.685,8.74,1.0
2023-08-30 16:00:00+00:00,8.74,8.74,8.74,8.74,0.0
2023-08-30 17:00:00+00:00,8.74,9.07,8.74,9.07,2.0
2023-08-30 18:00:00+00:00,9.07,9.13,8.965,8.965,107.0
2023-08-30 19:00:00+00:00,8.965,8.965,8.96,8.96,8.0
2023-08-31 14:00:00+00:00,9.33,9.68,9.33,9.68,18.0
2023-08-31 15:00:00+00:00,9.68,10.6,9.68,10.6,1.0
2023-08-31 16:00:00+00:00,10.6,10.8,10.59,10.59,6.0
2023-08-31 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0
2023-08-31 18:00:00+00:00,10.59,11.13,10.55,10.55,107.0
2023-08-31 19:00:00+00:00,10.55,10.65,10.25,10.29,898.0
2023-09-01 14:00:00+00:00,10.29,10.74,10.29,10.74,33.0
2023-09-01 15:00:00+00:00,10.74,10.74,10.74,10.74,0.0
2023-09-01 16:00:00+00:00,10.74,10.74,9.205,9.205,520.0
2023-09-01 17:00:00+00:00,9.205,9.205,8.735,8.735,3.0
2023-09-01 18:00:00+00:00,8.735,8.735,8.51,8.51,12.0
2023-09-01 19:00:00+00:00,8.51,8.555,8.48,8.505,38.0
2023-09-04 14:00:00+00:00,8.505,8.505,8.505,8.505,0.0
2023-09-04 15:00:00+00:00,8.505,8.505,8.505,8.505,0.0
2023-09-04 16:00:00+00:00,8.505,8.505,8.505,8.505,0.0
