date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.6289224362,3.6947319105,3.5913170224,3.6947319105,24780
2022-01-04 00:00:00+00:00,3.6101197293,3.6571264966,3.5165762624,3.6571264966,26657
2022-01-05 00:00:00+00:00,3.5997782405,3.6665278501,3.4879021343,3.6570324831,14575
2022-01-06 00:00:00+00:00,3.5443102551,3.5913170224,3.4785007808,3.5490109318,12920
2022-01-07 00:00:00+00:00,3.4690994274,3.6101197293,3.3092764185,3.5208068714,31360
2022-01-10 00:00:00+00:00,3.3938885997,3.4690994274,3.312002811,3.4690994274,12768
2022-01-11 00:00:00+00:00,3.4032899531,3.440895367,3.318677772,3.4025378449,9337
2022-01-12 00:00:00+00:00,3.4690994274,3.4690994274,3.3270449766,3.4032899531,23337
2022-01-13 00:00:00+00:00,3.5161061947,3.5161061947,3.3844872462,3.5161061947,22849
2022-01-14 00:00:00+00:00,3.563112962,3.5819156689,3.3938885997,3.4973034878,38478
2022-01-18 00:00:00+00:00,3.4032899531,3.5725143155,3.3938885997,3.4879021343,13583
2022-01-19 00:00:00+00:00,3.2058615305,3.440895367,3.2058615305,3.4314940135,26974
2022-01-20 00:00:00+00:00,3.1024466424,3.2528682978,3.0554398751,3.2528682978,58563
2022-01-21 00:00:00+00:00,3.074242582,3.1024466424,2.9708276939,3.1024466424,31403
2022-01-24 00:00:00+00:00,2.829807392,3.0554398751,2.7733992712,2.952024987,101192
2022-01-25 00:00:00+00:00,2.952024987,2.9990317543,2.7733992712,2.8392087454,26279
2022-01-26 00:00:00+00:00,3.074242582,3.0930452889,2.9614263404,3.0366371681,43051
2022-01-27 00:00:00+00:00,3.0836439355,3.0836439355,2.9708276939,2.9708276939,20691
2022-01-28 00:00:00+00:00,3.1306507028,3.1400520562,3.0366371681,3.0366371681,16737
2022-01-31 00:00:00+00:00,3.2152628839,3.2434669443,3.0366371681,3.1306507028,18795
2022-02-01 00:00:00+00:00,3.2152628839,3.2152628839,3.1212493493,3.1823581468,4132
2022-02-02 00:00:00+00:00,3.074242582,3.196460177,3.074242582,3.196460177,4675
2022-02-03 00:00:00+00:00,3.1682561166,3.1682561166,3.074242582,3.074242582,6110
2022-02-04 00:00:00+00:00,3.1212493493,3.1212493493,3.0554398751,3.1212493493,4104
2022-02-07 00:00:00+00:00,3.0930452889,3.1212493493,3.0084331078,3.1118479958,5328
2022-02-08 00:00:00+00:00,3.1627093181,3.1870588235,3.1212493493,3.1870588235,10834
2022-02-09 00:00:00+00:00,3.1400520562,3.1588547631,3.0648412285,3.1306507028,5670
2022-02-10 00:00:00+00:00,3.2246642374,3.2246642374,3.0011000521,3.1306507028,11993
2022-02-11 00:00:00+00:00,3.2152628839,3.2152628839,3.0554398751,3.2152628839,18492
2022-02-14 00:00:00+00:00,3.196460177,3.196460177,3.1103437793,3.1118479958,4551
2022-02-15 00:00:00+00:00,3.2810723581,3.2810723581,3.1494534097,3.196460177,5154
2022-02-16 00:00:00+00:00,3.3006271733,3.3656845393,3.2340655908,3.2340655908,12763
2022-02-17 00:00:00+00:00,3.4596980739,3.4596980739,3.2528682978,3.2716710047,27364
2022-02-18 00:00:00+00:00,3.4690994274,3.4879021343,3.3248826653,3.4785007808,17016
2022-02-22 00:00:00+00:00,3.3468818324,3.4879021343,3.2340655908,3.4785007808,18759
2022-02-23 00:00:00+00:00,3.2998750651,3.3750858928,3.2340655908,3.2434669443,5616
2022-02-24 00:00:00+00:00,3.0375773035,3.2998750651,3.0088091619,3.2340655908,20861
2022-02-25 00:00:00+00:00,3.1024466424,3.2810723581,3.0272358147,3.0272358147,26814
2022-02-28 00:00:00+00:00,3.2434669443,3.2434669443,3.1024466424,3.1400520562,12563
2022-03-01 00:00:00+00:00,3.2810723581,3.318677772,3.1589487767,3.1744610099,12173
2022-03-02 00:00:00+00:00,3.2622696512,3.2998750651,3.2058615305,3.2716710047,8216
2022-03-03 00:00:00+00:00,3.3280791255,3.3280791255,3.2434669443,3.2998750651,1229
