date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.95,4.3,3.83,4.19,2130332
2022-01-07 00:00:00+00:00,3.99,4.35,3.91,4.05,1064390
2022-01-14 00:00:00+00:00,4.46,4.6,3.99,4.01,1449294
2022-01-21 00:00:00+00:00,4.13,4.8781,4.11,4.43,1756411
2022-01-28 00:00:00+00:00,4.12,4.225,3.5958,3.9056,2242895
2022-02-04 00:00:00+00:00,4.66,4.7,4.08,4.16,2957369
2022-02-11 00:00:00+00:00,4.81,4.97,4.51,4.64,2143229
2022-02-18 00:00:00+00:00,4.93,5.13,4.6398,4.77,2327873
2022-02-25 00:00:00+00:00,4.86,5.32,4.6,4.97,1369968
2022-03-04 00:00:00+00:00,3.74,4.94,3.7,4.79,2413907
2022-03-11 00:00:00+00:00,4.04,4.32,3.76,3.79,1697960
2022-03-18 00:00:00+00:00,4.45,4.62,3.9,4.09,3341213
2022-03-25 00:00:00+00:00,4.37,4.9,4.17,4.35,2644411
2022-04-01 00:00:00+00:00,4.89,5.12,4.43,4.43,1490372
2022-04-08 00:00:00+00:00,5.06,5.15,4.61,4.91,1484148
2022-04-15 00:00:00+00:00,5.57,5.64,4.74,4.96,1372193
2022-04-22 00:00:00+00:00,5.4,5.96,5.3333,5.5,1709932
2022-04-29 00:00:00+00:00,5.79,5.85,4.72,5.24,1597587
2022-05-06 00:00:00+00:00,4.77,6.16,4.6601,5.79,2376393
2022-05-13 00:00:00+00:00,4.99,5.175,3.81,4.58,3518332
2022-05-20 00:00:00+00:00,5.36,5.585,4.96,4.96,2359874
2022-05-27 00:00:00+00:00,5.8,6.19,5.32,5.47,2268799
2022-06-03 00:00:00+00:00,6.08,6.6,5.77,5.77,3890406
2022-06-10 00:00:00+00:00,5.71,6.52,5.49,6.25,2812875
2022-06-17 00:00:00+00:00,6.02,6.4,5.18,5.52,2991843
2022-06-24 00:00:00+00:00,5.42,6.42,5.31,6.03,11208711
2022-07-01 00:00:00+00:00,4.16,5.39,3.94,5.3,5737291
2022-07-08 00:00:00+00:00,4.49,4.63,3.99,4.22,1581220
2022-07-15 00:00:00+00:00,3.92,4.32,3.73,4.22,2089060
2022-07-22 00:00:00+00:00,3.94,4.11,3.8761,3.98,1434947
2022-07-29 00:00:00+00:00,4.02,4.14,3.845,3.96,997320
2022-08-05 00:00:00+00:00,3.79,4.04,3.6574,4.01,1398456
2022-08-12 00:00:00+00:00,4.16,4.33,3.49,3.79,2640953
2022-08-19 00:00:00+00:00,4.12,4.27,3.9,4.09,1569150
2022-08-26 00:00:00+00:00,3.72,4.08,3.33,4.03,1437284
2022-09-02 00:00:00+00:00,3.5,3.8,3.24,3.65,1035641
2022-09-09 00:00:00+00:00,3.58,3.6,3.27,3.48,939413
2022-09-16 00:00:00+00:00,3.39,3.65,3.245,3.59,1704685
2022-09-23 00:00:00+00:00,3.56,3.66,3.32,3.43,1187850
2022-09-30 00:00:00+00:00,3.49,3.68,3.35,3.53,1538310
2022-10-07 00:00:00+00:00,3.73,3.77,3.39,3.51,722815
2022-10-14 00:00:00+00:00,3.43,3.85,3.34,3.73,1418552
2022-10-21 00:00:00+00:00,4.04,4.055,3.47,3.56,1152624
2022-10-28 00:00:00+00:00,4.43,4.585,3.89,4.0,1111623
2022-11-04 00:00:00+00:00,4.7,4.79,4.38,4.4,1359842
2022-11-11 00:00:00+00:00,4.07,4.75,3.6526,4.66,1368067
2022-11-18 00:00:00+00:00,4.09,4.35,3.921,4.09,1317551
2022-11-25 00:00:00+00:00,4.25,4.365,3.93,4.03,623278
2022-12-02 00:00:00+00:00,4.14,4.29,3.9,4.25,933839
2022-12-09 00:00:00+00:00,4.0,4.295,3.975,4.11,967735
2022-12-16 00:00:00+00:00,3.65,4.29,3.64,4.0,1310574
2022-12-23 00:00:00+00:00,3.77,3.94,3.61,3.66,945589
2022-12-30 00:00:00+00:00,3.88,3.955,3.56,3.77,840727
2023-01-06 00:00:00+00:00,3.7,4.16,3.46,3.83,933576
2023-01-13 00:00:00+00:00,4.24,4.27,3.695,3.72,998925
2023-01-20 00:00:00+00:00,4.44,4.49,4.16,4.19,834904
2023-01-27 00:00:00+00:00,4.59,4.73,4.29,4.43,1290486
2023-02-03 00:00:00+00:00,4.55,4.72,4.295,4.54,1657398
2023-02-10 00:00:00+00:00,4.4,4.65,4.31,4.5,949281
2023-02-17 00:00:00+00:00,4.29,4.46,4.15,4.41,602616
2023-02-24 00:00:00+00:00,3.87,4.3,3.73,4.22,679935
2023-03-03 00:00:00+00:00,3.85,3.955,3.6,3.88,1164540
2023-03-10 00:00:00+00:00,3.97,4.34,3.44,3.84,1993383
2023-03-17 00:00:00+00:00,3.79,4.03,3.6,4.0,2546106
2023-03-24 00:00:00+00:00,3.66,3.895,3.55,3.77,877304
2023-03-31 00:00:00+00:00,3.69,3.79,3.56,3.68,858005
2023-04-07 00:00:00+00:00,3.74,3.77,3.56,3.7,774661
2023-04-14 00:00:00+00:00,4.11,4.29,3.66,3.69,1629646
2023-04-21 00:00:00+00:00,4.19,4.3,3.84,4.09,1706652
2023-04-28 00:00:00+00:00,4.38,4.45,4.13,4.19,1362035
2023-05-05 00:00:00+00:00,4.42,4.49,4.18,4.38,1633532
2023-05-12 00:00:00+00:00,4.53,4.67,4.0,4.43,2397444
2023-05-19 00:00:00+00:00,4.46,4.51,4.12,4.51,2202851
2023-05-26 00:00:00+00:00,4.5,4.835,4.39,4.44,2483252
2023-06-02 00:00:00+00:00,4.47,4.63,4.32,4.47,1980519
2023-06-09 00:00:00+00:00,4.48,4.71,4.2312,4.41,1830599
2023-06-16 00:00:00+00:00,4.68,4.7,4.31,4.47,3185483
2023-06-23 00:00:00+00:00,4.69,4.82,4.3125,4.51,4122780
2023-06-30 00:00:00+00:00,4.91,4.94,4.55,4.65,2067335
2023-07-07 00:00:00+00:00,4.56,4.95,4.13,4.91,1667202
2023-07-14 00:00:00+00:00,4.75,5.0,4.51,4.53,1779539
2023-07-21 00:00:00+00:00,4.93,5.0,4.67,4.74,1295419
2023-07-28 00:00:00+00:00,4.8,4.98,4.635,4.92,1099182
2023-08-04 00:00:00+00:00,3.96,5.005,3.9,4.8,1969682
2023-08-11 00:00:00+00:00,3.82,4.01,3.78,3.96,1503126
2023-08-18 00:00:00+00:00,3.62,3.86,3.565,3.73,1442307
2023-08-25 00:00:00+00:00,3.49,3.7,3.4,3.68,1429335
2023-09-01 00:00:00+00:00,3.64,3.69,3.455,3.49,906465
2023-09-08 00:00:00+00:00,3.4,3.605,3.2978,3.59,1023021
2023-09-15 00:00:00+00:00,3.36,3.49,3.29,3.435,1404108
2023-09-22 00:00:00+00:00,3.2,3.41,3.15,3.35,863206
2023-09-29 00:00:00+00:00,3.18,3.28,3.13,3.16,1004611
2023-10-06 00:00:00+00:00,3.1,3.2185,3.03,3.18,1351762
2023-10-13 00:00:00+00:00,2.86,3.145,2.84,3.08,1110854
2023-10-20 00:00:00+00:00,2.81,2.97,2.75,2.89,1105278
2023-10-27 00:00:00+00:00,2.73,2.995,2.68,2.77,1011254
2023-11-03 00:00:00+00:00,2.62,2.91,2.6,2.74,990039
2023-11-10 00:00:00+00:00,2.43,2.73,2.38,2.64,1722757
2023-11-17 00:00:00+00:00,2.59,2.635,2.385,2.42,2557245
2023-11-24 00:00:00+00:00,2.64,2.7,2.54,2.57,1177156
2023-12-01 00:00:00+00:00,2.56,2.67,2.38,2.6,1805607
2023-12-08 00:00:00+00:00,2.6,2.65,2.5,2.56,1364316
2023-12-15 00:00:00+00:00,2.65,2.77,2.4101,2.54,3956955
2023-12-22 00:00:00+00:00,2.79,2.89,2.63,2.67,1604691
2023-12-29 00:00:00+00:00,2.71,2.85,2.65,2.82,1176534
2024-01-05 00:00:00+00:00,2.41,2.69,2.405,2.69,973154
2024-01-12 00:00:00+00:00,2.41,2.5,2.34,2.44,1220112
2024-01-19 00:00:00+00:00,2.28,2.41,2.21,2.4,1083851
2024-01-26 00:00:00+00:00,2.26,2.4,2.25,2.28,1116430
2024-02-02 00:00:00+00:00,2.21,2.36,2.175,2.27,1101943
2024-02-09 00:00:00+00:00,2.24,2.26,2.12,2.21,1203405
2024-02-16 00:00:00+00:00,2.3,2.38,2.13,2.2,1869582
2024-02-23 00:00:00+00:00,2.19,2.295,2.14,2.26,1180463
2024-03-01 00:00:00+00:00,2.34,2.41,2.15,2.19,3390239
2024-03-08 00:00:00+00:00,2.14,2.39,1.995,2.37,1652393
2024-03-15 00:00:00+00:00,2.1,2.37,1.9,2.16,2826461
2024-03-22 00:00:00+00:00,2.53,2.59,2.07,2.09,2988789
2024-03-29 00:00:00+00:00,2.78,2.785,2.48,2.5,1567971
2024-04-05 00:00:00+00:00,2.84,3.035,2.56,2.78,2154450
2024-04-12 00:00:00+00:00,2.61,2.9,2.56,2.89,1197922
2024-04-19 00:00:00+00:00,2.31,2.62,2.25,2.62,1314833
2024-04-26 00:00:00+00:00,2.24,2.375,2.14,2.32,920007
2024-05-03 00:00:00+00:00,2.35,2.35,2.14,2.24,869904
2024-05-10 00:00:00+00:00,2.29,2.5,2.225,2.39,1004109
2024-05-17 00:00:00+00:00,2.41,2.55,2.29,2.31,972195
2024-05-24 00:00:00+00:00,2.31,2.39,2.14,2.38,1213374
2024-05-31 00:00:00+00:00,2.27,2.36,2.185,2.34,642141
2024-06-07 00:00:00+00:00,2.24,2.43,2.14,2.28,781489
2024-06-14 00:00:00+00:00,2.2,2.455,2.155,2.19,874154
2024-06-21 00:00:00+00:00,2.09,2.19,2.03,2.18,770236
2024-06-28 00:00:00+00:00,2.07,2.13,2.0,2.12,1657790
2024-07-05 00:00:00+00:00,2.07,2.16,2.0,2.05,787890
2024-07-12 00:00:00+00:00,2.11,2.155,1.88,2.1,1139737
2024-07-19 00:00:00+00:00,2.04,2.2191,2.004,2.14,857281
2024-07-26 00:00:00+00:00,2.17,2.22,1.985,2.05,1051073
2024-08-02 00:00:00+00:00,2.1,2.235,2.01,2.17,1044613
2024-08-09 00:00:00+00:00,1.54,2.0713,1.5,2.0,1591976
2024-08-16 00:00:00+00:00,1.56,1.66,1.44,1.52,1441553
2024-08-23 00:00:00+00:00,1.59,1.63,1.49,1.56,755387
2024-08-30 00:00:00+00:00,1.52,1.66,1.48,1.6,1047780
2024-09-06 00:00:00+00:00,1.45,1.53,1.45,1.51,488766
2024-09-13 00:00:00+00:00,1.63,1.71,1.43,1.43,712277
2024-09-20 00:00:00+00:00,1.49,1.79,1.48,1.64,4582804
2024-09-27 00:00:00+00:00,1.55,1.59,1.46,1.47,1282471
2024-10-04 00:00:00+00:00,1.5,1.594,1.495,1.54,817162
2024-10-11 00:00:00+00:00,1.49,1.53,1.475,1.5,677919
2024-10-18 00:00:00+00:00,1.41,1.53,1.4,1.48,776335
2024-10-25 00:00:00+00:00,1.4,1.495,1.39,1.41,494963
2024-11-01 00:00:00+00:00,1.37,1.48,1.32,1.39,1228126
2024-11-08 00:00:00+00:00,1.55,1.6696,1.195,1.35,1413727
2024-11-15 00:00:00+00:00,1.72,1.84,1.53,1.54,1873407
2024-11-22 00:00:00+00:00,1.88,1.9,1.585,1.71,1022835
2024-11-29 00:00:00+00:00,1.92,1.935,1.8,1.87,614511
2024-12-06 00:00:00+00:00,2.02,2.08,1.71,1.89,1208440
2024-12-13 00:00:00+00:00,2.11,2.29,2.0,2.0,1631936
2024-12-20 00:00:00+00:00,2.12,2.14,1.915,2.08,1955608
2024-12-27 00:00:00+00:00,1.91,2.145,1.88,2.14,496402
2025-01-03 00:00:00+00:00,1.95,2.0,1.82,1.9,804593
2025-01-10 00:00:00+00:00,1.73,1.985,1.66,1.92,799420
2025-01-17 00:00:00+00:00,1.77,1.865,1.71,1.77,872127
2025-01-24 00:00:00+00:00,1.87,1.91,1.76,1.77,756058
2025-01-31 00:00:00+00:00,1.75,1.905,1.75,1.82,632232
2025-02-07 00:00:00+00:00,1.73,1.81,1.61,1.7,602832
2025-02-14 00:00:00+00:00,1.78,1.85,1.69,1.74,524984
2025-02-21 00:00:00+00:00,1.7,1.9,1.7,1.79,444607
2025-02-28 00:00:00+00:00,1.63,1.79,1.57,1.71,582144
2025-03-07 00:00:00+00:00,1.56,1.67,1.5,1.62,711915
2025-03-14 00:00:00+00:00,1.24,1.58,1.14,1.54,1191519
2025-03-21 00:00:00+00:00,1.28,1.36,1.153,1.21,1635743
2025-03-28 00:00:00+00:00,1.31,1.475,1.2701,1.31,790050
2025-04-04 00:00:00+00:00,1.26,1.34,1.15,1.29,1231631
2025-04-11 00:00:00+00:00,1.34,1.43,1.18,1.25,1244927
2025-04-18 00:00:00+00:00,1.28,1.35,1.22,1.35,755106
2025-04-25 00:00:00+00:00,1.27,1.32,1.21,1.25,713211
2025-05-02 00:00:00+00:00,1.35,1.375,1.22,1.25,580451
2025-05-09 00:00:00+00:00,1.55,1.61,1.2742,1.35,1336642
