date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,79.39,80.5,78.71,79.23,138008
2022-01-04 00:00:00+00:00,78.08,83.975,74.96,79.29,813650
2022-01-05 00:00:00+00:00,71.94,78.55,71.88,77.41,585448
2022-01-06 00:00:00+00:00,71.05,72.85,70.98,71.0,262639
2022-01-07 00:00:00+00:00,69.39,73.855,68.54,70.53,259606
2022-01-10 00:00:00+00:00,72.29,72.44,66.77,68.69,392862
2022-01-11 00:00:00+00:00,73.52,73.655,69.58,71.95,382562
2022-01-12 00:00:00+00:00,72.84,74.93,71.72,73.95,194361
2022-01-13 00:00:00+00:00,72.38,73.21,71.38,73.21,335998
2022-01-14 00:00:00+00:00,72.02,72.735,69.76,72.04,396423
2022-01-18 00:00:00+00:00,72.06,72.23,70.05,71.01,738196
2022-01-19 00:00:00+00:00,73.75,74.14,71.71,72.05,635080
2022-01-20 00:00:00+00:00,69.48,77.905,69.12,77.905,393898
2022-01-21 00:00:00+00:00,68.25,70.645,68.25,68.76,275868
2022-01-24 00:00:00+00:00,71.03,71.18,66.79,67.35,369973
2022-01-25 00:00:00+00:00,67.08,71.565,66.97,69.76,537849
2022-01-26 00:00:00+00:00,64.67,69.755,64.21,68.36,440426
2022-01-27 00:00:00+00:00,66.02,67.765,65.35,65.45,674393
2022-01-28 00:00:00+00:00,67.73,67.75,64.71,66.4,266701
2022-01-31 00:00:00+00:00,68.14,68.82,66.8,67.33,395738
2022-02-01 00:00:00+00:00,67.79,68.77,66.61,68.42,327795
2022-02-02 00:00:00+00:00,66.46,69.09,66.13,68.2,202252
2022-02-03 00:00:00+00:00,63.87,66.2,63.665,65.25,219199
2022-02-04 00:00:00+00:00,64.42,65.235,62.93,63.34,173443
2022-02-07 00:00:00+00:00,65.66,66.42,64.4,64.4,227492
2022-02-08 00:00:00+00:00,67.55,67.65,65.18,65.38,213873
2022-02-09 00:00:00+00:00,70.67,70.98,68.24,68.24,321161
2022-02-10 00:00:00+00:00,68.08,70.5,67.51,68.81,220243
2022-02-11 00:00:00+00:00,66.33,69.51,65.96,68.4,280616
2022-02-14 00:00:00+00:00,66.2,67.53,65.53,66.15,173499
2022-02-15 00:00:00+00:00,68.09,68.34,65.99,67.4,231019
