date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.73,7.73,7.28,7.28,200.0
2023-08-24 15:00:00+00:00,7.28,7.28,6.85,6.85,550.0
2023-08-24 16:00:00+00:00,6.85,6.85,6.85,6.85,0.0
2023-08-24 17:00:00+00:00,6.85,6.98,6.51,6.51,323.0
2023-08-24 18:00:00+00:00,6.51,6.63,6.51,6.63,100.0
2023-08-24 19:00:00+00:00,6.63,6.91,6.43,6.9,643.0
2023-08-25 14:00:00+00:00,6.62,6.62,5.84,6.4,167.0
2023-08-25 15:00:00+00:00,6.4,6.54,6.4,6.54,100.0
2023-08-25 16:00:00+00:00,6.54,6.54,6.39,6.39,65.0
2023-08-25 17:00:00+00:00,6.39,6.5,6.39,6.5,130.0
2023-08-25 18:00:00+00:00,6.5,6.5,6.5,6.5,0.0
2023-08-25 19:00:00+00:00,6.5,7.66,6.5,7.56,1109.0
2023-08-28 14:00:00+00:00,7.48,7.99,7.48,7.99,200.0
2023-08-28 15:00:00+00:00,7.99,7.99,7.99,7.99,0.0
2023-08-28 16:00:00+00:00,7.99,8.12,7.99,8.12,33.0
2023-08-28 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0
2023-08-28 18:00:00+00:00,8.12,8.72,8.12,8.695,229.0
2023-08-28 19:00:00+00:00,8.695,10.1,8.695,9.855,1356.0
2023-08-29 14:00:00+00:00,8.78,9.41,8.78,9.36,1110.0
2023-08-29 15:00:00+00:00,9.36,9.36,8.945,8.945,1.0
2023-08-29 16:00:00+00:00,8.945,8.97,8.81,8.97,2200.0
2023-08-29 17:00:00+00:00,8.97,9.475,8.97,9.475,29.0
2023-08-29 18:00:00+00:00,9.475,9.69,9.475,9.69,100.0
2023-08-29 19:00:00+00:00,9.69,10.57,9.69,10.55,872.0
2023-08-30 14:00:00+00:00,9.5,9.5,9.04,9.08,16.0
2023-08-30 15:00:00+00:00,9.08,9.68,9.08,9.65,498.0
2023-08-30 16:00:00+00:00,9.4,9.46,9.4,9.455,109.0
2023-08-30 17:00:00+00:00,9.455,9.7,9.455,9.66,410.0
2023-08-30 18:00:00+00:00,9.66,10.27,9.66,10.19,513.0
2023-08-30 19:00:00+00:00,10.19,10.235,9.65,9.92,699.0
2023-08-31 14:00:00+00:00,9.31,9.31,9.31,9.31,0.0
2023-08-31 15:00:00+00:00,9.31,9.65,9.31,9.49,300.0
2023-08-31 16:00:00+00:00,9.49,9.49,9.19,9.19,100.0
2023-08-31 17:00:00+00:00,9.19,9.42,9.11,9.41,832.0
2023-08-31 18:00:00+00:00,9.41,9.41,9.27,9.27,1.0
2023-08-31 19:00:00+00:00,9.27,9.27,8.9,9.05,661.0
2023-09-01 14:00:00+00:00,9.29,9.29,8.88,8.88,36.0
2023-09-01 15:00:00+00:00,8.88,8.88,8.88,8.88,0.0
2023-09-01 16:00:00+00:00,8.88,8.88,8.72,8.77,239.0
2023-09-01 17:00:00+00:00,8.77,8.82,8.77,8.82,174.0
2023-09-01 18:00:00+00:00,8.82,8.865,8.76,8.865,212.0
2023-09-01 19:00:00+00:00,8.86,9.12,8.86,9.105,118.0
2023-09-04 14:00:00+00:00,9.105,9.105,9.105,9.105,0.0
2023-09-04 15:00:00+00:00,9.105,9.105,9.105,9.105,0.0
2023-09-04 16:00:00+00:00,9.105,9.105,9.105,9.105,0.0
2023-09-04 17:00:00+00:00,9.105,9.105,9.105,9.105,0.0
2023-09-04 18:00:00+00:00,9.105,9.105,9.105,9.105,0.0
2023-09-04 19:00:00+00:00,9.105,9.105,9.105,9.105,0.0
2023-09-05 14:00:00+00:00,8.86,9.29,8.86,9.24,200.0
2023-09-05 15:00:00+00:00,9.24,9.24,9.2,9.22,100.0
2023-09-05 16:00:00+00:00,9.22,9.22,9.22,9.22,0.0
2023-09-05 17:00:00+00:00,9.22,9.69,9.22,9.69,100.0
2023-09-05 18:00:00+00:00,9.69,9.69,9.69,9.69,0.0
2023-09-05 19:00:00+00:00,9.69,9.83,9.69,9.83,100.0
2023-09-06 14:00:00+00:00,9.43,9.735,9.43,9.735,38.0
2023-09-06 15:00:00+00:00,9.735,9.735,9.51,9.51,106.0
2023-09-06 16:00:00+00:00,9.51,9.51,9.16,9.2,188.0
2023-09-06 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0
2023-09-06 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0
2023-09-06 19:00:00+00:00,9.2,9.22,9.12,9.12,369.0
2023-09-07 14:00:00+00:00,8.7,8.84,8.7,8.84,51.0
2023-09-07 15:00:00+00:00,8.84,8.84,8.84,8.84,0.0
2023-09-07 16:00:00+00:00,8.84,9.12,8.84,9.12,134.0
2023-09-07 17:00:00+00:00,9.12,9.12,9.07,9.07,51.0
2023-09-07 18:00:00+00:00,9.07,9.2,9.07,9.1,101.0
2023-09-07 19:00:00+00:00,9.1,9.1,8.92,9.07,208.0
2023-09-08 14:00:00+00:00,9.07,9.19,9.07,9.19,100.0
2023-09-08 15:00:00+00:00,9.19,9.19,9.19,9.19,0.0
2023-09-08 16:00:00+00:00,9.19,9.21,9.13,9.13,110.0
2023-09-08 17:00:00+00:00,9.19,9.21,8.36,8.64,1736.0
2023-09-08 18:00:00+00:00,8.64,8.92,8.64,8.92,310.0
2023-09-08 19:00:00+00:00,8.92,9.33,8.92,9.33,776.0
2023-09-11 14:00:00+00:00,9.5,9.5,9.27,9.27,2.0
2023-09-11 15:00:00+00:00,9.27,9.27,9.27,9.27,0.0
2023-09-11 16:00:00+00:00,9.27,9.27,9.27,9.27,0.0
2023-09-11 17:00:00+00:00,9.27,9.27,9.27,9.27,0.0
2023-09-11 18:00:00+00:00,9.27,9.45,9.27,9.44,200.0
2023-09-11 19:00:00+00:00,9.44,9.98,9.44,9.75,498.0
2023-09-12 14:00:00+00:00,9.25,11.3,7.155,10.09,17143.0
2023-09-12 15:00:00+00:00,9.87,10.78,9.87,10.49,4341.0
2023-09-12 16:00:00+00:00,10.49,10.75,10.46,10.64,10937.0
2023-09-12 17:00:00+00:00,10.58,10.99,10.28,10.85,7499.0
2023-09-12 18:00:00+00:00,10.71,10.86,10.41,10.66,9667.0
2023-09-12 19:00:00+00:00,10.71,10.88,10.49,10.59,12560.0
2023-09-13 14:00:00+00:00,6.205,6.205,2.7,2.77,34379.0
2023-09-13 15:00:00+00:00,2.9,3.35,2.74,2.94,10582.0
2023-09-13 16:00:00+00:00,2.94,2.98,2.43,2.53,4978.0
2023-09-13 17:00:00+00:00,2.53,2.57,2.19,2.21,3950.0
2023-09-13 18:00:00+00:00,2.21,2.21,1.95,2.07,3504.0
2023-09-13 19:00:00+00:00,2.08,2.17,1.97,2.125,7424.0
2023-09-14 14:00:00+00:00,1.855,1.905,1.52,1.52,3368.0
2023-09-14 15:00:00+00:00,1.53,1.555,1.385,1.455,4638.0
2023-09-14 16:00:00+00:00,1.455,1.475,1.235,1.355,3784.0
2023-09-14 17:00:00+00:00,1.36,1.475,1.285,1.405,2375.0
2023-09-14 18:00:00+00:00,1.405,1.415,1.295,1.355,4184.0
2023-09-14 19:00:00+00:00,1.36,1.37,1.26,1.33,11564.0
2023-09-15 14:00:00+00:00,1.595,1.675,1.385,1.41,30184.0
2023-09-15 15:00:00+00:00,1.405,1.435,1.34,1.395,4550.0
2023-09-15 16:00:00+00:00,1.38,1.4,1.335,1.365,898.0
2023-09-15 17:00:00+00:00,1.37,1.405,1.345,1.37,512.0
2023-09-15 18:00:00+00:00,1.375,1.38,1.31,1.33,444.0
2023-09-15 19:00:00+00:00,1.32,1.33,1.305,1.31,3719.0
2023-09-18 14:00:00+00:00,1.305,1.335,1.28,1.28,1038.0
2023-09-18 15:00:00+00:00,1.28,1.28,1.28,1.28,33.0
2023-09-18 16:00:00+00:00,1.28,1.285,1.25,1.25,416.0
2023-09-18 17:00:00+00:00,1.25,1.32,1.25,1.32,166.0
2023-09-18 18:00:00+00:00,1.32,1.32,1.29,1.29,0.0
2023-09-18 19:00:00+00:00,1.29,1.29,1.28,1.285,378.0
2023-09-19 14:00:00+00:00,1.225,1.225,1.2,1.2,2.0
2023-09-19 15:00:00+00:00,1.2,1.2,1.2,1.2,78.0
2023-09-19 16:00:00+00:00,1.2,1.22,1.2,1.21,80.0
2023-09-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-19 18:00:00+00:00,1.21,1.265,1.21,1.26,400.0
2023-09-19 19:00:00+00:00,1.26,1.265,1.255,1.255,804.0
2023-09-20 14:00:00+00:00,1.23,1.23,1.22,1.22,157.0
2023-09-20 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2023-09-20 16:00:00+00:00,1.22,1.22,1.2,1.2,1173.0
2023-09-20 17:00:00+00:00,1.2,1.21,1.2,1.21,44.0
2023-09-20 18:00:00+00:00,1.21,1.22,1.21,1.22,18.0
2023-09-20 19:00:00+00:00,1.22,1.23,1.205,1.23,1400.0
