date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,14.24,14.36,13.875,13.98,21831
2022-01-04 00:00:00+00:00,14.0,14.17,13.955,14.17,8628
2022-01-05 00:00:00+00:00,14.11,14.12,13.92,13.92,25237
2022-01-06 00:00:00+00:00,14.06,14.298,13.92,14.06,9447
2022-01-07 00:00:00+00:00,13.93,14.09,13.75,14.09,10514
2022-01-10 00:00:00+00:00,15.23,15.44,13.795,13.9446,126376
2022-01-11 00:00:00+00:00,14.55,15.23,14.37,15.23,40934
2022-01-12 00:00:00+00:00,14.74,15.52,14.6,15.35,42377
2022-01-13 00:00:00+00:00,14.62,14.95,14.2376,14.57,26072
2022-01-14 00:00:00+00:00,15.34,15.43,14.65,14.65,32604
2022-01-18 00:00:00+00:00,15.26,15.2754,14.82,15.14,43177
2022-01-19 00:00:00+00:00,15.18,15.3399,15.0,15.2,26917
2022-01-20 00:00:00+00:00,14.01,15.12,14.01,15.1,29047
2022-01-21 00:00:00+00:00,13.85,14.575,13.735,14.05,29203
2022-01-24 00:00:00+00:00,14.59,14.98,13.67,13.71,33004
2022-01-25 00:00:00+00:00,14.72,14.92,14.43,14.69,18086
2022-01-26 00:00:00+00:00,14.93,15.2,14.35,14.89,36480
2022-01-27 00:00:00+00:00,15.0,15.03,14.5606,14.85,35407
2022-01-28 00:00:00+00:00,15.06,15.23,14.835,14.92,52241
2022-01-31 00:00:00+00:00,15.12,15.3353,14.9227,15.0,57649
2022-02-01 00:00:00+00:00,15.64,15.64,15.01,15.17,25761
2022-02-02 00:00:00+00:00,15.63,15.63,15.3891,15.53,14312
2022-02-03 00:00:00+00:00,15.56,15.68,15.15,15.68,11171
2022-02-04 00:00:00+00:00,15.69,15.7,15.18,15.38,14257
2022-02-07 00:00:00+00:00,15.52,15.62,15.31,15.59,12930
2022-02-08 00:00:00+00:00,16.15,16.15,15.475,15.63,15998
2022-02-09 00:00:00+00:00,15.65,16.1016,15.45,15.99,27962
2022-02-10 00:00:00+00:00,15.31,15.64,15.15,15.64,11049
2022-02-11 00:00:00+00:00,15.08,15.66,14.9,15.5,7310
2022-02-14 00:00:00+00:00,14.59,15.164,14.59,15.0,10254
2022-02-15 00:00:00+00:00,14.67,14.9899,14.63,14.79,7993
2022-02-16 00:00:00+00:00,15.05,15.06,14.6,14.96,6516
2022-02-17 00:00:00+00:00,15.36,15.55,14.6001,15.3924,18774
2022-02-18 00:00:00+00:00,15.2,15.36,15.15,15.36,11333
2022-02-22 00:00:00+00:00,15.14,15.17,14.81,15.12,11416
2022-02-23 00:00:00+00:00,15.2,15.43,14.89,15.43,28754
2022-02-24 00:00:00+00:00,15.3,15.4,14.53,14.53,36300
2022-02-25 00:00:00+00:00,15.21,15.77,15.15,15.26,21038
2022-02-28 00:00:00+00:00,15.72,15.72,15.0,15.0,21228
2022-03-01 00:00:00+00:00,14.725,15.28,14.604,15.26,39710
2022-03-02 00:00:00+00:00,14.82,15.3277,14.815,14.9,13617
2022-03-03 00:00:00+00:00,15.38,15.405,14.59,14.75,22663
2022-03-04 00:00:00+00:00,15.37,15.55,15.08,15.2,7171
2022-03-07 00:00:00+00:00,15.2,15.83,14.8901,15.38,10082
2022-03-08 00:00:00+00:00,15.67,15.89,15.06,15.06,18373
2022-03-09 00:00:00+00:00,15.93,16.05,15.8,15.9,67219
2022-03-10 00:00:00+00:00,15.71,15.83,13.65,15.83,45200
2022-03-11 00:00:00+00:00,15.76,15.91,15.33,15.33,7112
2022-03-14 00:00:00+00:00,15.0,15.85,14.86,15.85,15981
2022-03-15 00:00:00+00:00,15.05,15.67,14.8,14.8,15082
2022-03-16 00:00:00+00:00,14.72,15.24,14.65,15.24,12095
2022-03-17 00:00:00+00:00,15.2,15.24,14.96,15.18,20784
2022-03-18 00:00:00+00:00,15.02,15.499,14.97,15.24,29822
2022-03-21 00:00:00+00:00,15.4,15.7142,15.13,15.235,45632
2022-03-22 00:00:00+00:00,16.01,16.05,15.52,15.52,35333
2022-03-23 00:00:00+00:00,16.0,16.06,15.6,15.6,23650
2022-03-24 00:00:00+00:00,15.71,16.08,15.5201,16.0,15925
2022-03-25 00:00:00+00:00,15.78,15.865,15.52,15.67,5663
2022-03-28 00:00:00+00:00,15.53,15.75,15.52,15.62,6786
2022-03-29 00:00:00+00:00,15.45,15.72,15.45,15.72,7801
2022-03-30 00:00:00+00:00,15.79,15.91,15.435,15.47,41457
2022-03-31 00:00:00+00:00,15.37,15.87,15.355,15.87,17961
2022-04-01 00:00:00+00:00,14.95,15.485,14.915,15.39,60166
2022-04-04 00:00:00+00:00,15.2,15.43,15.01,15.01,5922
2022-04-05 00:00:00+00:00,14.9,15.04,14.88,15.01,11223
2022-04-06 00:00:00+00:00,14.8,15.175,14.77,15.175,65534
2022-04-07 00:00:00+00:00,14.87,15.155,14.75,15.155,38774
2022-04-08 00:00:00+00:00,14.88,15.3722,14.7872,15.11,25386
2022-04-11 00:00:00+00:00,14.52,14.75,14.52,14.75,1936
2022-04-12 00:00:00+00:00,14.26,14.56,14.26,14.56,4436
2022-04-13 00:00:00+00:00,14.43,14.7,14.32,14.32,64252
2022-04-14 00:00:00+00:00,14.7,14.775,14.33,14.33,11475
2022-04-18 00:00:00+00:00,14.62,15.05,14.62,14.65,9575
2022-04-19 00:00:00+00:00,14.68,14.99,14.5,14.77,54339
2022-04-20 00:00:00+00:00,15.05,15.06,14.795,14.88,4515
2022-04-21 00:00:00+00:00,15.28,15.38,14.9,15.01,22467
2022-04-22 00:00:00+00:00,15.22,15.445,14.9701,14.98,19936
2022-04-25 00:00:00+00:00,14.87,15.1,14.81,15.02,11778
2022-04-26 00:00:00+00:00,14.6,14.785,14.3601,14.785,19110
2022-04-27 00:00:00+00:00,14.46,14.832,14.4033,14.832,8224
2022-04-28 00:00:00+00:00,14.585,14.6833,14.3401,14.3401,8153
2022-04-29 00:00:00+00:00,14.2,14.74,14.2,14.53,51208
2022-05-02 00:00:00+00:00,14.17,14.5,14.07,14.3744,25335
2022-05-03 00:00:00+00:00,14.11,14.29,14.05,14.175,26540
2022-05-04 00:00:00+00:00,14.07,14.1778,14.01,14.025,40799
2022-05-05 00:00:00+00:00,13.79,13.97,13.75,13.97,8347
2022-05-06 00:00:00+00:00,13.55,13.9507,13.55,13.91,2147
2022-05-09 00:00:00+00:00,12.89,13.6019,12.7609,13.6019,51476
2022-05-10 00:00:00+00:00,12.41,12.94,12.39,12.94,47205
2022-05-11 00:00:00+00:00,12.37,12.75,12.37,12.49,13789
2022-05-12 00:00:00+00:00,12.19,12.645,12.17,12.4,35155
2022-05-13 00:00:00+00:00,12.23,12.9,12.11,12.42,22683
2022-05-16 00:00:00+00:00,12.37,12.48,12.04,12.11,60498
2022-05-17 00:00:00+00:00,12.51,12.6795,12.5,12.5,4681
2022-05-18 00:00:00+00:00,12.67,12.71,12.47,12.55,21657
2022-05-19 00:00:00+00:00,12.6,12.65,12.44,12.5,12418
2022-05-20 00:00:00+00:00,12.64,13.003,12.5197,12.72,22732
2022-05-23 00:00:00+00:00,12.6,12.75,12.5,12.75,17969
2022-05-24 00:00:00+00:00,12.5,12.77,12.49,12.49,3437
2022-05-25 00:00:00+00:00,12.58,12.91,12.58,12.69,7310
2022-05-26 00:00:00+00:00,13.0,13.17,12.75,12.75,8246
2022-05-27 00:00:00+00:00,13.0,13.05,12.855,12.9122,8509
2022-05-31 00:00:00+00:00,13.13,13.13,12.595,13.05,8251
2022-06-01 00:00:00+00:00,13.07,13.25,12.8,13.04,9542
2022-06-02 00:00:00+00:00,13.09,13.17,12.74,13.11,28617
2022-06-03 00:00:00+00:00,13.09,13.21,12.58,13.01,30068
2022-06-06 00:00:00+00:00,13.24,13.26,12.85,12.85,14904
2022-06-07 00:00:00+00:00,13.17,13.3,12.9,13.25,19547
2022-06-08 00:00:00+00:00,13.21,13.43,12.83,12.83,28167
2022-06-09 00:00:00+00:00,13.17,13.33,12.9775,13.15,6109
2022-06-10 00:00:00+00:00,12.93,13.14,12.75,13.14,15275
2022-06-13 00:00:00+00:00,12.75,13.04,12.65,12.86,22271
2022-06-14 00:00:00+00:00,12.66,12.72,12.5,12.69,14798
2022-06-15 00:00:00+00:00,12.87,13.13,12.58,12.69,8006
2022-06-16 00:00:00+00:00,12.63,12.69,12.18,12.69,26389
2022-06-17 00:00:00+00:00,12.54,12.71,12.25,12.43,13478
