date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,15.785,15.82,15.76,15.79,808.0
2025-01-06 14:45:00+00:00,15.79,15.875,15.79,15.865,1024.0
2025-01-06 15:00:00+00:00,15.865,15.915,15.865,15.875,2492.0
2025-01-06 15:15:00+00:00,15.875,15.89,15.835,15.885,1147.0
2025-01-06 15:30:00+00:00,15.885,15.895,15.855,15.865,5003.0
2025-01-06 15:45:00+00:00,15.865,15.905,15.865,15.895,267.0
2025-01-06 16:00:00+00:00,15.895,15.915,15.89,15.91,4667.0
2025-01-06 16:15:00+00:00,15.905,15.965,15.905,15.965,3754.0
2025-01-06 16:30:00+00:00,15.965,15.995,15.945,15.985,12277.0
2025-01-06 16:45:00+00:00,15.985,15.985,15.955,15.965,3243.0
2025-01-06 17:00:00+00:00,15.965,15.965,15.915,15.915,488.0
2025-01-06 17:15:00+00:00,15.915,15.93,15.905,15.915,7341.0
2025-01-06 17:30:00+00:00,15.915,15.915,15.89,15.915,7173.0
2025-01-06 17:45:00+00:00,15.915,15.915,15.885,15.905,2979.0
2025-01-06 18:00:00+00:00,15.905,15.905,15.86,15.86,460.0
2025-01-06 18:15:00+00:00,15.865,15.865,15.86,15.86,120.0
2025-01-06 18:30:00+00:00,15.865,15.865,15.85,15.865,493.0
2025-01-06 18:45:00+00:00,15.865,15.865,15.845,15.845,65.0
2025-01-06 19:00:00+00:00,15.845,15.86,15.835,15.86,2042.0
2025-01-06 19:15:00+00:00,15.855,15.87,15.855,15.855,2144.0
2025-01-06 19:30:00+00:00,15.855,15.86,15.85,15.855,429.0
2025-01-06 19:45:00+00:00,15.855,15.855,15.835,15.835,1358.0
2025-01-06 20:00:00+00:00,15.835,15.84,15.825,15.835,1.0
2025-01-06 20:15:00+00:00,15.835,15.835,15.815,15.825,3699.0
2025-01-06 20:30:00+00:00,15.825,15.825,15.805,15.815,3577.0
2025-01-06 20:45:00+00:00,15.815,15.815,15.795,15.805,14107.0
2025-01-07 14:30:00+00:00,15.975,15.975,15.9,15.9,4345.0
2025-01-07 14:45:00+00:00,15.9,15.91,15.875,15.885,1850.0
2025-01-07 15:00:00+00:00,15.885,15.895,15.825,15.845,1338.0
2025-01-07 15:15:00+00:00,15.845,15.895,15.825,15.885,1033.0
2025-01-07 15:30:00+00:00,15.885,15.91,15.855,15.875,4982.0
2025-01-07 15:45:00+00:00,15.875,15.905,15.855,15.9,3377.0
2025-01-07 16:00:00+00:00,15.905,15.945,15.905,15.915,8652.0
2025-01-07 16:15:00+00:00,15.915,15.92,15.9,15.915,4933.0
2025-01-07 16:30:00+00:00,15.915,15.965,15.885,15.96,9210.0
2025-01-07 16:45:00+00:00,15.965,15.965,15.92,15.925,1539.0
2025-01-07 17:00:00+00:00,15.92,15.93,15.88,15.925,14134.0
2025-01-07 17:15:00+00:00,15.925,15.96,15.925,15.935,2973.0
2025-01-07 17:30:00+00:00,15.935,15.95,15.9,15.915,5234.0
2025-01-07 17:45:00+00:00,15.915,15.94,15.915,15.94,575.0
2025-01-07 18:00:00+00:00,15.94,15.955,15.935,15.935,511.0
2025-01-07 18:15:00+00:00,15.935,15.945,15.92,15.925,2032.0
2025-01-07 18:30:00+00:00,15.92,15.92,15.89,15.9,658.0
2025-01-07 18:45:00+00:00,15.895,15.91,15.895,15.9,526.0
2025-01-07 19:00:00+00:00,15.9,15.915,15.895,15.895,981.0
2025-01-07 19:15:00+00:00,15.895,15.91,15.89,15.905,160.0
2025-01-07 19:30:00+00:00,15.905,15.915,15.885,15.905,2383.0
2025-01-07 19:45:00+00:00,15.905,15.915,15.9,15.9,2951.0
2025-01-07 20:00:00+00:00,15.905,15.905,15.875,15.88,1071.0
2025-01-07 20:15:00+00:00,15.885,15.885,15.855,15.855,942.0
2025-01-07 20:30:00+00:00,15.85,15.86,15.835,15.845,3258.0
2025-01-07 20:45:00+00:00,15.845,15.885,15.845,15.875,7302.0
2025-01-08 14:30:00+00:00,15.62,15.65,15.59,15.595,726.0
2025-01-08 14:45:00+00:00,15.595,15.665,15.595,15.645,1556.0
2025-01-08 15:00:00+00:00,15.65,15.715,15.645,15.675,2751.0
2025-01-08 15:15:00+00:00,15.675,15.69,15.65,15.665,881.0
2025-01-08 15:30:00+00:00,15.665,15.7,15.655,15.68,3686.0
2025-01-08 15:45:00+00:00,15.68,15.72,15.675,15.715,1525.0
2025-01-08 16:00:00+00:00,15.715,15.72,15.68,15.69,1347.0
