date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,88.34,88.34,87.985,88.02,1524.0
2023-08-24 15:00:00+00:00,88.02,88.02,87.06,87.175,1200.0
2023-08-24 16:00:00+00:00,87.175,87.32,87.035,87.14,1874.0
2023-08-24 17:00:00+00:00,87.14,87.175,86.91,86.925,1189.0
2023-08-24 18:00:00+00:00,87.01,87.045,86.81,86.9,1321.0
2023-08-24 19:00:00+00:00,86.9,86.96,86.23,86.245,5846.0
2023-08-25 14:00:00+00:00,87.0,87.16,86.52,86.61,1497.0
2023-08-25 15:00:00+00:00,86.61,86.99,86.37,86.9,661.0
2023-08-25 16:00:00+00:00,86.83,87.43,86.83,87.4,477.0
2023-08-25 17:00:00+00:00,87.4,87.58,86.91,87.06,2946.0
2023-08-25 18:00:00+00:00,87.06,87.38,87.025,87.37,1207.0
2023-08-25 19:00:00+00:00,87.4,87.4,86.86,86.86,6376.0
2023-08-28 14:00:00+00:00,87.885,87.94,87.715,87.85,543.0
2023-08-28 15:00:00+00:00,87.85,88.34,87.7,88.26,1510.0
2023-08-28 16:00:00+00:00,88.26,88.26,87.94,87.97,1111.0
2023-08-28 17:00:00+00:00,87.97,88.17,87.78,87.85,860.0
2023-08-28 18:00:00+00:00,87.85,88.18,87.665,88.11,835.0
2023-08-28 19:00:00+00:00,88.09,88.19,87.585,88.15,12303.0
2023-08-29 14:00:00+00:00,87.605,87.91,87.16,87.26,1461.0
2023-08-29 15:00:00+00:00,87.26,87.77,87.26,87.4,1138.0
2023-08-29 16:00:00+00:00,87.4,87.57,87.255,87.41,1891.0
2023-08-29 17:00:00+00:00,87.41,87.77,87.41,87.555,1769.0
2023-08-29 18:00:00+00:00,87.555,87.835,87.465,87.695,1444.0
2023-08-29 19:00:00+00:00,87.7,87.75,87.6,87.73,5395.0
2023-08-30 14:00:00+00:00,88.33,88.46,87.97,88.46,2900.0
2023-08-30 15:00:00+00:00,88.45,88.55,88.29,88.385,2002.0
2023-08-30 16:00:00+00:00,88.35,88.42,88.23,88.33,1428.0
2023-08-30 17:00:00+00:00,88.36,88.39,88.26,88.33,1723.0
2023-08-30 18:00:00+00:00,88.34,88.34,88.03,88.06,949.0
2023-08-30 19:00:00+00:00,88.06,88.17,87.83,88.04,6316.0
2023-08-31 14:00:00+00:00,88.36,88.72,88.225,88.295,1648.0
2023-08-31 15:00:00+00:00,88.295,88.295,88.02,88.02,1146.0
2023-08-31 16:00:00+00:00,87.99,88.12,87.71,87.81,3748.0
2023-08-31 17:00:00+00:00,87.81,88.09,87.81,87.88,4955.0
2023-08-31 18:00:00+00:00,87.88,88.0,87.435,87.48,5502.0
2023-08-31 19:00:00+00:00,87.49,87.85,87.42,87.845,18591.0
2023-09-01 14:00:00+00:00,88.48,88.88,88.45,88.715,1225.0
2023-09-01 15:00:00+00:00,88.715,89.365,88.715,88.8,1962.0
2023-09-01 16:00:00+00:00,88.8,88.93,88.6,88.9,1673.0
2023-09-01 17:00:00+00:00,88.9,88.9,88.68,88.74,1705.0
2023-09-01 18:00:00+00:00,88.74,88.81,88.59,88.81,1790.0
2023-09-01 19:00:00+00:00,88.865,88.95,88.46,88.55,4536.0
2023-09-04 14:00:00+00:00,88.55,88.55,88.55,88.55,0.0
2023-09-04 15:00:00+00:00,88.55,88.55,88.55,88.55,0.0
2023-09-04 16:00:00+00:00,88.55,88.55,88.55,88.55,0.0
2023-09-04 17:00:00+00:00,88.55,88.55,88.55,88.55,0.0
2023-09-04 18:00:00+00:00,88.55,88.55,88.55,88.55,0.0
2023-09-04 19:00:00+00:00,88.55,88.55,88.55,88.55,0.0
2023-09-05 14:00:00+00:00,86.48,86.62,85.945,86.615,2280.0
2023-09-05 15:00:00+00:00,86.62,86.995,86.59,86.59,2133.0
2023-09-05 16:00:00+00:00,86.59,86.83,86.46,86.69,2306.0
2023-09-05 17:00:00+00:00,86.58,86.795,86.38,86.63,1793.0
2023-09-05 18:00:00+00:00,86.63,86.65,86.41,86.6,2245.0
2023-09-05 19:00:00+00:00,86.57,86.76,86.48,86.69,5606.0
2023-09-06 14:00:00+00:00,86.595,86.75,86.025,86.255,3836.0
2023-09-06 15:00:00+00:00,86.29,86.45,85.63,85.715,3180.0
2023-09-06 16:00:00+00:00,85.63,85.76,85.32,85.355,2370.0
2023-09-06 17:00:00+00:00,85.32,85.44,85.31,85.38,2915.0
2023-09-06 18:00:00+00:00,85.33,85.44,85.145,85.42,4535.0
2023-09-06 19:00:00+00:00,85.43,85.8,85.315,85.42,10356.0
2023-09-07 14:00:00+00:00,84.675,84.91,84.365,84.785,3565.0
2023-09-07 15:00:00+00:00,84.79,85.03,84.56,84.865,1085.0
2023-09-07 16:00:00+00:00,84.87,85.15,84.85,85.08,1061.0
2023-09-07 17:00:00+00:00,85.08,85.095,84.76,84.79,1198.0
2023-09-07 18:00:00+00:00,84.8,84.89,84.68,84.79,1748.0
2023-09-07 19:00:00+00:00,84.79,84.985,84.75,84.91,7440.0
2023-09-08 14:00:00+00:00,84.8,85.17,84.78,84.97,2627.0
2023-09-08 15:00:00+00:00,84.97,85.22,84.81,84.81,2339.0
2023-09-08 16:00:00+00:00,84.785,85.015,84.75,84.755,995.0
2023-09-08 17:00:00+00:00,84.76,84.88,84.72,84.76,455.0
2023-09-08 18:00:00+00:00,84.76,84.91,84.605,84.89,2075.0
2023-09-08 19:00:00+00:00,84.89,84.99,84.765,84.865,5399.0
2023-09-11 14:00:00+00:00,85.02,85.465,84.97,85.175,2526.0
2023-09-11 15:00:00+00:00,85.125,85.29,85.03,85.25,3038.0
2023-09-11 16:00:00+00:00,85.25,85.53,85.235,85.52,2078.0
2023-09-11 17:00:00+00:00,85.515,85.64,85.35,85.37,1214.0
2023-09-11 18:00:00+00:00,85.38,85.45,85.33,85.42,1694.0
2023-09-11 19:00:00+00:00,85.42,85.44,85.05,85.31,6521.0
2023-09-12 14:00:00+00:00,85.38,86.03,85.38,85.77,2866.0
2023-09-12 15:00:00+00:00,85.81,86.29,85.74,86.19,2499.0
2023-09-12 16:00:00+00:00,86.19,86.28,86.04,86.04,1680.0
2023-09-12 17:00:00+00:00,86.01,86.09,85.86,86.01,2251.0
2023-09-12 18:00:00+00:00,86.01,86.01,85.77,85.85,1407.0
2023-09-12 19:00:00+00:00,85.85,85.915,85.48,85.48,6495.0
2023-09-13 14:00:00+00:00,85.24,85.24,84.62,84.89,4848.0
2023-09-13 15:00:00+00:00,84.89,84.895,84.28,84.34,3782.0
2023-09-13 16:00:00+00:00,84.34,84.34,83.9,83.94,3258.0
2023-09-13 17:00:00+00:00,83.94,83.94,83.325,83.4,4010.0
2023-09-13 18:00:00+00:00,83.4,83.4,82.79,82.83,11340.0
2023-09-13 19:00:00+00:00,82.82,82.83,82.33,82.52,18373.0
2023-09-14 14:00:00+00:00,83.3,83.74,83.05,83.69,3016.0
2023-09-14 15:00:00+00:00,83.77,83.8,83.26,83.33,1813.0
2023-09-14 16:00:00+00:00,83.32,83.76,83.26,83.71,1724.0
2023-09-14 17:00:00+00:00,83.71,83.965,83.6,83.8,2185.0
2023-09-14 18:00:00+00:00,83.81,84.055,83.69,84.045,1881.0
2023-09-14 19:00:00+00:00,84.045,84.09,83.62,83.95,7332.0
2023-09-15 14:00:00+00:00,83.595,84.43,83.595,84.21,2578.0
2023-09-15 15:00:00+00:00,84.25,84.4,83.87,83.93,3285.0
2023-09-15 16:00:00+00:00,83.93,83.97,83.87,83.94,878.0
2023-09-15 17:00:00+00:00,83.94,83.94,83.73,83.89,1757.0
2023-09-15 18:00:00+00:00,83.88,83.985,83.69,83.97,2517.0
2023-09-15 19:00:00+00:00,83.94,83.95,83.47,83.88,6875.0
2023-09-18 14:00:00+00:00,84.55,85.285,84.55,85.23,3094.0
2023-09-18 15:00:00+00:00,85.22,85.345,85.16,85.29,1431.0
2023-09-18 16:00:00+00:00,85.29,85.575,85.26,85.575,1615.0
2023-09-18 17:00:00+00:00,85.565,85.72,85.435,85.435,3231.0
2023-09-18 18:00:00+00:00,85.435,85.53,85.375,85.475,3070.0
2023-09-18 19:00:00+00:00,85.475,85.48,84.7,84.71,5189.0
2023-09-19 14:00:00+00:00,85.22,85.22,85.05,85.08,5907.0
2023-09-19 15:00:00+00:00,85.09,85.12,84.78,84.9,6065.0
2023-09-19 16:00:00+00:00,84.84,84.85,83.45,83.52,6987.0
2023-09-19 17:00:00+00:00,83.525,83.86,83.47,83.5,5997.0
2023-09-19 18:00:00+00:00,83.53,83.94,83.45,83.91,2953.0
2023-09-19 19:00:00+00:00,83.77,83.83,83.55,83.59,5560.0
