date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,38.06,38.78,36.15,37.31,2396869
2022-01-07 00:00:00+00:00,36.87,39.38,34.66,38.46,1983523
2022-01-14 00:00:00+00:00,33.66,38.17,32.62,36.48,2069152
2022-01-21 00:00:00+00:00,27.11,33.81,27.09,32.9,3218034
2022-01-28 00:00:00+00:00,36.0,37.0,26.11,26.21,10431666
2022-02-04 00:00:00+00:00,36.34,36.7,35.12,35.63,2353032
2022-02-11 00:00:00+00:00,36.16,37.21,35.47,36.7,2508755
2022-02-18 00:00:00+00:00,35.05,36.86,34.61,36.46,1525355
2022-02-25 00:00:00+00:00,36.25,36.97,32.09,34.72,2189897
2022-03-04 00:00:00+00:00,34.2,36.37,33.705,35.08,3035403
2022-03-11 00:00:00+00:00,30.35,34.09,29.835,34.09,2506622
2022-03-18 00:00:00+00:00,31.39,31.5,27.93,29.96,2301197
2022-03-25 00:00:00+00:00,30.4,32.14,30.0,31.12,1057703
2022-04-01 00:00:00+00:00,30.19,31.39,29.55,30.33,1747453
2022-04-08 00:00:00+00:00,27.51,32.16,26.85,30.55,1972748
2022-04-15 00:00:00+00:00,29.13,29.23,26.87,26.87,1266950
2022-04-22 00:00:00+00:00,28.98,31.7,28.75,29.13,1662115
2022-04-29 00:00:00+00:00,29.84,31.5,27.25,28.65,1804253
2022-05-06 00:00:00+00:00,28.9,31.04,28.27,29.75,4070562
2022-05-13 00:00:00+00:00,23.97,28.67,21.25,28.5,5753539
2022-05-20 00:00:00+00:00,25.0,26.15,23.8218,23.86,2719132
2022-05-27 00:00:00+00:00,26.66,27.06,23.51,25.25,2095761
2022-06-03 00:00:00+00:00,27.59,28.09,25.66,26.64,1927739
2022-06-10 00:00:00+00:00,23.75,28.16,23.56,27.77,2309783
2022-06-17 00:00:00+00:00,18.61,22.99,17.97,22.68,3378345
2022-06-24 00:00:00+00:00,20.61,21.16,17.54,18.81,4744094
2022-07-01 00:00:00+00:00,20.22,21.275,19.46,20.89,4212790
2022-07-08 00:00:00+00:00,20.22,21.12,19.57,19.57,2729117
2022-07-15 00:00:00+00:00,21.43,21.75,19.74,19.93,4017777
2022-07-22 00:00:00+00:00,21.79,21.99,21.1,21.73,4493694
2022-07-29 00:00:00+00:00,21.97,23.0093,20.96,22.65,3396683
2022-08-05 00:00:00+00:00,22.94,24.05,20.9,21.53,3414282
2022-08-12 00:00:00+00:00,25.77,26.4699,22.9,22.9,3136727
2022-08-19 00:00:00+00:00,24.91,26.69,24.01,25.43,1892587
2022-08-26 00:00:00+00:00,24.82,26.78,23.53,24.2,2114300
2022-09-02 00:00:00+00:00,23.69,24.925,22.07,24.39,1534822
2022-09-09 00:00:00+00:00,25.17,25.44,22.75,23.98,1536837
2022-09-16 00:00:00+00:00,24.2,26.04,23.3,25.16,1856971
2022-09-23 00:00:00+00:00,20.36,24.675,19.83,23.85,1715361
2022-09-30 00:00:00+00:00,19.76,21.14,19.11,20.27,1323667
2022-10-07 00:00:00+00:00,21.05,22.8,19.17,20.0,1651351
2022-10-14 00:00:00+00:00,19.7,21.48,19.605,21.06,1161254
2022-10-21 00:00:00+00:00,20.5,21.485,18.28,20.16,1329304
2022-10-28 00:00:00+00:00,22.55,22.55,20.1184,20.49,1221755
2022-11-04 00:00:00+00:00,20.88,23.48,19.2,22.54,1313214
2022-11-11 00:00:00+00:00,23.24,23.9,20.695,21.24,1470503
2022-11-18 00:00:00+00:00,24.72,25.67,23.13,23.13,1837060
2022-11-25 00:00:00+00:00,24.41,24.98,23.77,24.29,674751
2022-12-02 00:00:00+00:00,24.63,25.48,23.87,24.26,1165995
2022-12-09 00:00:00+00:00,22.61,24.655,22.3,24.4,1629332
2022-12-16 00:00:00+00:00,21.55,23.87,20.78,22.14,1325230
2022-12-23 00:00:00+00:00,19.39,21.49,18.51,21.49,1073685
2022-12-30 00:00:00+00:00,19.38,19.51,17.97,19.31,867016
2023-01-06 00:00:00+00:00,19.48,20.08,18.1,19.75,1017451
2023-01-13 00:00:00+00:00,20.83,21.45,19.45,19.71,871529
2023-01-20 00:00:00+00:00,20.0,21.18,18.55,20.75,1218024
2023-01-27 00:00:00+00:00,19.61,20.49,19.1,20.1,1422806
2023-02-03 00:00:00+00:00,21.01,21.325,19.21,19.4,2202679
2023-02-10 00:00:00+00:00,19.12,20.76,18.76,20.76,1278893
2023-02-17 00:00:00+00:00,20.94,21.0,18.87,18.98,2428446
2023-02-24 00:00:00+00:00,18.24,20.96,17.82,20.65,1936429
2023-03-03 00:00:00+00:00,20.59,20.86,18.24,18.5,2630189
2023-03-10 00:00:00+00:00,18.74,20.84,18.29,20.53,2054647
2023-03-17 00:00:00+00:00,19.2,19.47,17.55,18.37,2190216
2023-03-24 00:00:00+00:00,18.01,19.65,17.51,19.43,1296023
2023-03-31 00:00:00+00:00,19.52,19.785,17.54,18.29,1208826
2023-04-07 00:00:00+00:00,18.44,19.6199,17.9465,19.53,736702
2023-04-14 00:00:00+00:00,18.28,19.31,18.07,18.28,784274
2023-04-21 00:00:00+00:00,18.54,19.03,17.975,18.35,865191
2023-04-28 00:00:00+00:00,17.2,18.66,16.72,18.47,1142561
2023-05-05 00:00:00+00:00,15.82,17.83,15.09,17.22,1631657
2023-05-12 00:00:00+00:00,14.63,16.64,14.17,15.92,1870042
2023-05-19 00:00:00+00:00,15.4,16.0,14.25,14.78,1905533
2023-05-26 00:00:00+00:00,13.52,15.85,13.09,15.43,2157751
2023-06-02 00:00:00+00:00,15.32,15.53,13.125,13.6,1917083
2023-06-09 00:00:00+00:00,16.05,16.36,15.01,15.24,1531882
2023-06-16 00:00:00+00:00,15.04,16.75,15.01,16.13,1729733
2023-06-23 00:00:00+00:00,14.52,15.25,13.4,15.1,2931057
2023-06-30 00:00:00+00:00,15.56,15.77,14.52,14.58,1514402
2023-07-07 00:00:00+00:00,14.86,15.88,14.12,15.47,1007893
2023-07-14 00:00:00+00:00,15.42,16.3,14.8,14.8,1000057
2023-07-21 00:00:00+00:00,15.65,15.75,14.78,15.34,969069
2023-07-28 00:00:00+00:00,16.18,16.85,15.55,15.55,1271073
2023-08-04 00:00:00+00:00,14.93,16.75,14.16,16.28,1195949
2023-08-11 00:00:00+00:00,14.9,15.56,14.83,14.92,925593
