date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.8858175167,2.9542945425,2.8271229232,2.8271229232,37189
2022-01-04 00:00:00+00:00,2.8271229232,2.9345340294,2.7390810328,2.8564702199,91385
2022-01-05 00:00:00+00:00,2.7195161683,2.9542945425,2.6901688715,2.8760350845,50982
2022-01-06 00:00:00+00:00,2.7684283296,2.8271229232,2.6604302775,2.6608215747,40640
2022-01-07 00:00:00+00:00,2.7782107619,2.8662526522,2.7391788571,2.8173404909,24410
2022-01-10 00:00:00+00:00,2.7586458973,2.7879931941,2.670604007,2.7684283296,13570
2022-01-11 00:00:00+00:00,2.7292986006,2.7977756264,2.6803864393,2.6999513038,46793
2022-01-12 00:00:00+00:00,2.7782107619,2.9151648135,2.7292986006,2.7670587891,69515
2022-01-13 00:00:00+00:00,2.7488634651,2.8466877877,2.7195161683,2.7879931941,17233
2022-01-14 00:00:00+00:00,2.7684283296,2.8858175167,2.7195161683,2.7684283296,120751
2022-01-18 00:00:00+00:00,2.7782107619,3.0227715684,2.7099293847,2.8075580586,232625
2022-01-19 00:00:00+00:00,2.8760350845,3.0031088795,2.7879931941,2.8271229232,145156
2022-01-20 00:00:00+00:00,2.7292986006,3.1695080523,2.7292986006,2.9738594071,208778
2022-01-21 00:00:00+00:00,2.5532148199,2.8731981791,2.5044004829,2.7586458973,112034
2022-01-24 00:00:00+00:00,2.6216918457,2.6216918457,2.445608065,2.5336499554,53684
2022-01-25 00:00:00+00:00,2.5727796844,2.670604007,2.4553904973,2.5629972521,65363
2022-01-26 00:00:00+00:00,2.5825621167,2.7195161683,2.5825621167,2.5900945895,49690
2022-01-27 00:00:00+00:00,2.5923445489,2.8564702199,2.5043026586,2.5825621167,175192
2022-01-28 00:00:00+00:00,2.4945202263,2.8858175167,2.3575661747,2.6607237504,293247
2022-01-31 00:00:00+00:00,2.6510391425,2.7811454915,2.470455443,2.4945202263,106138
2022-02-01 00:00:00+00:00,2.5532148199,2.8369053554,2.3966959037,2.6608215747,261295
2022-02-02 00:00:00+00:00,2.5972357651,2.709733736,2.5624103062,2.5629972521,220827
2022-02-03 00:00:00+00:00,2.5727796844,2.631474278,2.5434323876,2.5532148199,85251
2022-02-04 00:00:00+00:00,2.6510391425,2.7977756264,2.5825621167,2.5825621167,195727
2022-02-07 00:00:00+00:00,2.6021269812,2.7292986006,2.5923445489,2.7292986006,38899
2022-02-08 00:00:00+00:00,2.4358256328,2.6021269812,2.406478336,2.5727796844,108298
2022-02-09 00:00:00+00:00,2.5532148199,2.6411588859,2.4358256328,2.4358256328,31086
2022-02-10 00:00:00+00:00,2.5140850908,2.6119094134,2.4749553618,2.5434323876,34248
2022-02-11 00:00:00+00:00,2.4847377941,2.6901688715,2.4457058893,2.4651729295,370072
2022-02-14 00:00:00+00:00,2.4651729295,2.6900710472,2.4493253893,2.4553904973,179824
2022-02-15 00:00:00+00:00,2.4945202263,2.5532148199,2.4260432005,2.5532148199,114541
2022-02-16 00:00:00+00:00,2.5336499554,2.6215940214,2.4847377941,2.5238675231,72876
2022-02-17 00:00:00+00:00,2.4358256328,2.5287587392,2.4260432005,2.5043026586,32036
2022-02-18 00:00:00+00:00,2.3771310392,2.4553904973,2.3269471617,2.4553904973,38151
2022-02-22 00:00:00+00:00,2.4260432005,2.5336499554,2.3575661747,2.3966959037,253264
2022-02-23 00:00:00+00:00,2.558106036,2.6216918457,2.3674464313,2.4945202263,203473
