date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,9.31,9.31,9.31,9.31,100.0
2025-01-06 14:45:00+00:00,9.31,9.31,9.185,9.185,202.0
2025-01-06 15:00:00+00:00,9.185,9.19,9.14,9.165,1205.0
2025-01-06 15:15:00+00:00,9.165,9.25,9.165,9.25,100.0
2025-01-06 15:30:00+00:00,9.25,9.255,9.25,9.255,300.0
2025-01-06 15:45:00+00:00,9.255,9.4,9.255,9.4,1070.0
2025-01-06 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0
2025-01-06 16:15:00+00:00,9.4,9.53,9.345,9.345,524.0
2025-01-06 16:30:00+00:00,9.345,9.415,9.345,9.415,101.0
2025-01-06 16:45:00+00:00,9.415,9.45,9.41,9.45,245.0
2025-01-06 17:00:00+00:00,9.45,9.45,9.385,9.405,403.0
2025-01-06 17:15:00+00:00,9.405,9.54,9.405,9.54,240.0
2025-01-06 17:30:00+00:00,9.54,9.54,9.5,9.505,100.0
2025-01-06 17:45:00+00:00,9.505,9.505,9.505,9.505,196.0
2025-01-06 18:00:00+00:00,9.54,9.645,9.54,9.645,600.0
2025-01-06 18:15:00+00:00,9.645,9.675,9.59,9.64,358.0
2025-01-06 18:30:00+00:00,9.64,9.65,9.61,9.65,207.0
2025-01-06 18:45:00+00:00,9.61,9.61,9.58,9.58,610.0
2025-01-06 19:00:00+00:00,9.58,9.6,9.57,9.6,51.0
2025-01-06 19:15:00+00:00,9.6,9.65,9.6,9.615,470.0
2025-01-06 19:30:00+00:00,9.63,9.63,9.585,9.585,371.0
2025-01-06 19:45:00+00:00,9.585,9.585,9.51,9.51,580.0
2025-01-06 20:00:00+00:00,9.51,9.51,9.435,9.45,380.0
2025-01-06 20:15:00+00:00,9.45,9.45,9.41,9.45,290.0
2025-01-06 20:30:00+00:00,9.43,9.49,9.43,9.48,382.0
2025-01-06 20:45:00+00:00,9.48,9.48,9.43,9.465,821.0
2025-01-07 14:30:00+00:00,9.465,9.51,9.355,9.355,735.0
2025-01-07 14:45:00+00:00,9.355,9.5,9.355,9.405,1193.0
2025-01-07 15:00:00+00:00,9.405,9.43,9.34,9.37,512.0
2025-01-07 15:15:00+00:00,9.315,9.315,9.315,9.315,895.0
2025-01-07 15:30:00+00:00,9.315,9.325,9.045,9.045,870.0
2025-01-07 15:45:00+00:00,9.04,9.135,9.04,9.135,421.0
2025-01-07 16:00:00+00:00,9.135,9.26,9.135,9.26,270.0
2025-01-07 16:15:00+00:00,9.26,9.26,9.26,9.26,949.0
2025-01-07 16:30:00+00:00,9.26,9.26,9.145,9.2,250.0
2025-01-07 16:45:00+00:00,9.2,9.215,9.2,9.215,112.0
2025-01-07 17:00:00+00:00,9.215,9.235,9.2,9.235,856.0
2025-01-07 17:15:00+00:00,9.235,9.235,9.18,9.18,61.0
2025-01-07 17:30:00+00:00,9.18,9.18,9.18,9.18,35.0
2025-01-07 17:45:00+00:00,9.18,9.18,9.12,9.12,204.0
2025-01-07 18:00:00+00:00,9.12,9.245,9.12,9.245,274.0
2025-01-07 18:15:00+00:00,9.245,9.25,9.205,9.25,130.0
2025-01-07 18:30:00+00:00,9.25,9.25,9.22,9.22,35.0
2025-01-07 18:45:00+00:00,9.19,9.19,9.19,9.19,38.0
2025-01-07 19:00:00+00:00,9.19,9.27,9.19,9.23,318.0
2025-01-07 19:15:00+00:00,9.23,9.23,9.17,9.17,146.0
2025-01-07 19:30:00+00:00,9.17,9.17,9.17,9.17,136.0
2025-01-07 19:45:00+00:00,9.18,9.225,9.18,9.2,337.0
2025-01-07 20:00:00+00:00,9.2,9.2,9.15,9.15,211.0
2025-01-07 20:15:00+00:00,9.15,9.15,9.07,9.07,25.0
2025-01-07 20:30:00+00:00,9.01,9.13,9.0,9.125,927.0
2025-01-07 20:45:00+00:00,9.16,9.22,9.155,9.155,1415.0
2025-01-08 14:30:00+00:00,9.155,9.155,8.84,8.935,868.0
2025-01-08 14:45:00+00:00,8.935,8.975,8.905,8.915,159.0
2025-01-08 15:00:00+00:00,8.915,8.915,8.88,8.91,423.0
2025-01-08 15:15:00+00:00,8.91,8.91,8.8,8.905,590.0
2025-01-08 15:30:00+00:00,8.905,8.905,8.805,8.805,98.0
2025-01-08 15:45:00+00:00,8.805,8.805,8.77,8.77,250.0
2025-01-08 16:00:00+00:00,8.77,8.89,8.73,8.89,280.0
2025-01-08 16:15:00+00:00,8.89,8.91,8.88,8.885,108.0
2025-01-08 16:30:00+00:00,8.885,8.885,8.885,8.885,0.0
2025-01-08 16:45:00+00:00,8.885,8.885,8.885,8.885,0.0
2025-01-08 17:00:00+00:00,8.92,8.92,8.92,8.92,59.0
2025-01-08 17:15:00+00:00,8.92,9.02,8.91,8.91,943.0
2025-01-08 17:30:00+00:00,8.915,8.95,8.915,8.93,247.0
2025-01-08 17:45:00+00:00,8.93,8.93,8.93,8.93,35.0
2025-01-08 18:00:00+00:00,8.93,9.04,8.93,9.04,670.0
2025-01-08 18:15:00+00:00,9.04,9.15,9.01,9.045,518.0
2025-01-08 18:30:00+00:00,9.045,9.08,9.01,9.08,350.0
2025-01-08 18:45:00+00:00,9.06,9.06,9.02,9.02,351.0
2025-01-08 19:00:00+00:00,8.95,9.075,8.95,8.99,267.0
2025-01-08 19:15:00+00:00,8.99,9.04,8.99,9.04,32.0
2025-01-08 19:30:00+00:00,9.04,9.065,9.0,9.0,516.0
2025-01-08 19:45:00+00:00,9.0,9.015,8.98,8.98,138.0
2025-01-08 20:00:00+00:00,8.98,9.0,8.95,8.95,728.0
2025-01-08 20:15:00+00:00,8.95,8.99,8.95,8.98,20.0
2025-01-08 20:30:00+00:00,8.98,8.98,8.97,8.97,23.0
2025-01-08 20:45:00+00:00,8.96,8.96,8.92,8.935,601.0
2025-01-09 14:30:00+00:00,8.935,8.935,8.935,8.935,0.0
2025-01-09 14:45:00+00:00,8.935,8.935,8.935,8.935,0.0
2025-01-09 15:00:00+00:00,8.935,8.935,8.935,8.935,0.0
2025-01-09 15:15:00+00:00,8.935,8.935,8.935,8.935,0.0
2025-01-09 15:30:00+00:00,8.935,8.935,8.935,8.935,0.0
2025-01-09 15:45:00+00:00,8.935,8.935,8.935,8.935,0.0
2025-01-09 16:00:00+00:00,8.935,8.935,8.935,8.935,0.0
2025-01-09 16:15:00+00:00,8.935,8.935,8.935,8.935,0.0
2025-01-09 16:30:00+00:00,8.935,8.935,8.935,8.935,0.0
2025-01-09 16:45:00+00:00,8.935,8.935,8.935,8.935,0.0
2025-01-09 17:00:00+00:00,8.935,8.935,8.935,8.935,0.0
2025-01-09 17:15:00+00:00,8.935,8.935,8.935,8.935,0.0
2025-01-09 17:30:00+00:00,8.935,8.935,8.935,8.935,0.0
