date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-24 15:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-24 16:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-24 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-24 18:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-24 19:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-25 14:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-25 15:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-25 16:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-25 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-25 18:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-25 19:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-28 14:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-28 15:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-28 16:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-28 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-28 18:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-28 19:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-29 14:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-29 15:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-29 16:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-29 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-29 18:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-29 19:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-30 14:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-30 15:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-30 16:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-30 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-30 18:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-30 19:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-31 14:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-31 15:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-31 16:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-31 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-31 18:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-08-31 19:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-01 14:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-01 15:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-01 16:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-01 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-01 18:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-01 19:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-04 14:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-04 15:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-04 16:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-04 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-04 18:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-04 19:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-05 14:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-05 15:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-05 16:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-05 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-05 18:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-05 19:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-06 14:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-06 15:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-06 16:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-06 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-06 18:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-06 19:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2023-09-07 14:00:00+00:00,3.71,3.71,3.66,3.68,300.0
2023-09-07 15:00:00+00:00,3.68,3.72,3.68,3.72,100.0
2023-09-07 16:00:00+00:00,3.72,3.74,3.72,3.74,300.0
2023-09-07 17:00:00+00:00,3.74,3.74,3.72,3.72,50.0
2023-09-07 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2023-09-07 19:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2023-09-08 14:00:00+00:00,3.72,4.05,3.72,4.05,180.0
2023-09-08 15:00:00+00:00,4.05,4.05,4.05,4.05,0.0
2023-09-08 16:00:00+00:00,4.05,4.05,3.96,3.96,10.0
2023-09-08 17:00:00+00:00,3.96,3.96,3.96,3.96,150.0
2023-09-08 18:00:00+00:00,3.96,3.985,3.96,3.985,100.0
2023-09-08 19:00:00+00:00,3.985,4.005,3.985,4.005,1052.0
2023-09-11 14:00:00+00:00,4.005,4.005,4.005,4.005,0.0
2023-09-11 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0
2023-09-11 16:00:00+00:00,4.005,4.02,4.005,4.02,100.0
2023-09-11 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2023-09-11 18:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2023-09-11 19:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2023-09-12 14:00:00+00:00,4.02,4.02,3.875,3.875,400.0
2023-09-12 15:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-12 16:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-12 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-12 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-12 19:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-13 14:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-13 15:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-13 16:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-13 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-13 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-13 19:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-14 14:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-14 15:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-14 16:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-14 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-14 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-14 19:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-15 14:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-15 15:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-15 16:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-15 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-15 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-15 19:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-18 14:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-18 15:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-18 16:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-18 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-18 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-18 19:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-19 14:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-19 15:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-19 16:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-19 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-19 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-19 19:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-20 14:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-20 15:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-20 16:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-20 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-20 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-20 19:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-21 14:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-21 15:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-21 16:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-21 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-21 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-21 19:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-22 14:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-22 15:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-22 16:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-22 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-22 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-22 19:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-25 14:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-25 15:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2023-09-25 16:00:00+00:00,3.875,3.875,3.02,3.02,400.0
2023-09-25 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2023-09-25 18:00:00+00:00,3.02,3.14,3.02,3.14,100.0
2023-09-25 19:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-26 14:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-26 15:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-26 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-26 18:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-26 19:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-27 14:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-27 15:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-27 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-27 18:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-27 19:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-28 14:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-28 15:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-28 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-28 18:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-28 19:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-29 14:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-29 15:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-29 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-29 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-29 18:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-09-29 19:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-02 14:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-02 15:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-02 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-02 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-02 18:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-02 19:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-03 14:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-03 15:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-03 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-03 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-03 18:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-03 19:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-04 14:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-04 15:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-04 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-04 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-04 18:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-04 19:00:00+00:00,3.14,3.14,3.05,3.05,13.0
2023-10-05 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-10-05 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-10-05 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-10-05 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-10-05 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-10-05 19:00:00+00:00,3.05,3.14,3.05,3.14,22.0
2023-10-06 14:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-06 15:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-06 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-06 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-06 18:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-06 19:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-09 14:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-10-09 15:00:00+00:00,3.14,3.14,3.04,3.04,100.0
2023-10-09 16:00:00+00:00,3.04,3.04,2.95,2.95,200.0
2023-10-09 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2023-10-09 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2023-10-09 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2023-10-10 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2023-10-10 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2023-10-10 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2023-10-10 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2023-10-10 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2023-10-10 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2023-10-11 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2023-10-11 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2023-10-11 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2023-10-11 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2023-10-11 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2023-10-11 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0
