date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,27.0769520564,27.3971788219,26.7389349151,26.8189916065,1039841
2022-01-04 00:00:00+00:00,27.8508334063,28.2422216752,27.1125328082,27.4060740098,1473137
2022-01-05 00:00:00+00:00,27.9397852856,28.5535532527,27.9219949097,28.0376323528,1471584
2022-01-06 00:00:00+00:00,29.3096442267,29.4831003913,28.2155361114,28.6069243803,1339618
2022-01-07 00:00:00+00:00,29.7277180593,29.9056218179,29.1495308439,29.3096442267,1752953
2022-01-10 00:00:00+00:00,29.89672663,30.2436389592,29.5676046766,30.0568400127,1596213
2022-01-11 00:00:00+00:00,30.0568400127,30.0924207644,29.3363297905,29.9767833214,910067
2022-01-12 00:00:00+00:00,29.9323073817,30.4571234695,29.6565565559,30.0657352007,1190348
2022-01-13 00:00:00+00:00,30.0835255765,30.4571234695,30.0390496369,30.1635822679,978468
2022-01-14 00:00:00+00:00,30.3681715902,30.3859619661,29.4786527973,29.7455084352,992625
2022-01-18 00:00:00+00:00,29.9323073817,30.4215427178,29.8166699386,30.2347437713,873745
2022-01-19 00:00:00+00:00,28.9538367095,29.9856785093,28.9004655819,29.9856785093,968605
2022-01-20 00:00:00+00:00,28.2422216752,29.2473779112,28.1710601717,28.891570394,906436
2022-01-21 00:00:00+00:00,27.9753660373,28.6958762596,27.9397852856,28.13547942,1642563
2022-01-24 00:00:00+00:00,28.5713436285,28.7225618233,27.1125328082,27.3615980702,1489953
2022-01-25 00:00:00+00:00,28.4290206217,28.8381992664,27.7707767149,28.2778024269,1445654
2022-01-26 00:00:00+00:00,28.2155361114,29.5587094887,27.7263007753,28.9093607699,1718149
2022-01-27 00:00:00+00:00,27.1659039357,28.7492473871,26.8901531099,28.3400687424,2000331
2022-01-28 00:00:00+00:00,27.388283634,27.4238643857,26.6410878479,27.1836943116,2198754
2022-01-31 00:00:00+00:00,27.7263007753,27.7796719029,26.9613146134,27.0502664927,1727014
2022-02-01 00:00:00+00:00,27.9664708494,28.0287371649,27.3082269426,27.6106633322,1089039
2022-02-02 00:00:00+00:00,27.7263007753,27.8419382184,27.4950258891,27.7351959632,1332162
2022-02-03 00:00:00+00:00,27.6106633322,28.0643179166,27.5928729563,27.8241478425,1158770
2022-02-04 00:00:00+00:00,28.0998986683,28.3578591182,27.5750825805,27.7529863391,1035279
2022-02-07 00:00:00+00:00,28.0465275407,28.2333264872,27.8597285942,28.0465275407,1027909
2022-02-08 00:00:00+00:00,28.6514003199,28.6958762596,28.2778024269,28.4379158096,1486891
2022-02-09 00:00:00+00:00,28.5535532527,28.8204088906,28.4201254338,28.6514003199,960426
2022-02-10 00:00:00+00:00,28.384544682,28.8648848302,28.2466692691,28.3311735545,1343792
2022-02-11 00:00:00+00:00,28.2778024269,28.9538367095,28.0198419769,28.1710601717,1424061
2022-02-14 00:00:00+00:00,28.010946789,28.767037763,27.7974622787,28.517972501,1404284
2022-02-15 00:00:00+00:00,28.8293040785,28.9538367095,28.3623067122,28.4646013734,1478443
2022-02-16 00:00:00+00:00,28.9093607699,28.9716270854,28.5846864104,28.5980291923,807567
2022-02-17 00:00:00+00:00,28.2066409235,28.7225618233,28.1977457355,28.517972501,1240901
2022-02-18 00:00:00+00:00,28.0643179166,28.4690489674,28.0198419769,28.0198419769,1337347
2022-02-22 00:00:00+00:00,27.4238643857,28.0954510743,27.22905977,27.8419382184,1343304
2022-02-23 00:00:00+00:00,27.1036376202,27.8241478425,27.0146857409,27.6729296477,966507
2022-02-24 00:00:00+00:00,26.9079434858,27.0235809289,25.8849968739,26.1963284515,1813183
2022-02-25 00:00:00+00:00,27.7085103994,27.8686237821,27.0413713047,27.1659039357,986080
2022-02-28 00:00:00+00:00,28.1265842321,28.4290206217,26.9968953651,26.9968953651,2351824
2022-03-01 00:00:00+00:00,26.8278867944,28.0376323528,26.4453937135,27.8686237821,2195517
2022-03-02 00:00:00+00:00,28.1977457355,28.3667543062,27.0324761168,27.130323184,1518198
2022-03-03 00:00:00+00:00,27.4594451374,28.3756494941,27.1436659659,28.2955928027,1919994
2022-03-04 00:00:00+00:00,26.0629006325,26.8990482979,25.9116824377,26.7923060427,1834800
2022-03-07 00:00:00+00:00,24.8620502621,26.1607476997,24.8620502621,26.0362150687,2409328
2022-03-08 00:00:00+00:00,25.9027872498,26.5877167203,25.0221636448,25.2712289068,2509913
