date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,86.7061228482,88.1849286011,84.5502734976,85.0669646643,1051196
2022-01-07 00:00:00+00:00,89.3252125552,91.7572244259,86.8932006844,86.8932006844,1779780
2022-01-14 00:00:00+00:00,97.2626578914,97.3873764489,88.3453701168,89.5122903914,2091503
2022-01-21 00:00:00+00:00,90.8841945236,96.639065104,90.5723981299,96.318360242,1424330
2022-01-28 00:00:00+00:00,92.3897256816,94.0912431443,89.1648601241,89.2806702132,1994173
2022-02-04 00:00:00+00:00,95.5878658339,97.7704405897,90.8396521816,91.8017667678,2250655
2022-02-11 00:00:00+00:00,97.6724474374,100.8260452478,93.6369112563,95.6145912391,1605757
2022-02-18 00:00:00+00:00,98.278223288,102.928443788,97.3169995486,97.7169897793,2134768
2022-02-25 00:00:00+00:00,97.1824816759,98.7058297707,91.5166957793,98.7058297707,2159908
2022-03-04 00:00:00+00:00,84.8620698913,96.639065104,84.443371877,95.1602593512,2518255
2022-03-11 00:00:00+00:00,78.1361762562,84.6571751183,75.1162054717,83.3921726068,3060131
2022-03-18 00:00:00+00:00,86.6793974431,87.5078850034,78.8043113855,79.3031856154,2660405
2022-03-25 00:00:00+00:00,83.9979484574,87.1871801413,81.8599160436,86.8041160005,1785420
2022-04-01 00:00:00+00:00,83.7574198109,90.4476795724,82.4746003626,83.2763625178,1915087
2022-04-08 00:00:00+00:00,78.2787117505,85.4678457419,77.8065629258,83.9712230522,2934233
2022-04-15 00:00:00+00:00,77.9223730149,80.5681881269,77.0671600493,78.2341694085,2149014
2022-04-22 00:00:00+00:00,82.3053394632,87.8553152707,77.1027939229,77.6373020263,2644340
2022-04-29 00:00:00+00:00,80.3543848856,83.601521614,78.9023045378,81.6372043338,1834131
2022-05-06 00:00:00+00:00,80.5503711902,85.3074933109,79.4636271312,80.5860050637,1774706
2022-05-13 00:00:00+00:00,79.9891376815,84.1493924201,77.7709290522,79.6060735407,2051609
2022-05-20 00:00:00+00:00,81.1650555091,83.7217859373,77.3522310378,79.1250162476,2151669
2022-05-27 00:00:00+00:00,78.3945218396,82.643861262,77.1651532016,82.643861262,1776328
2022-06-03 00:00:00+00:00,77.7846153466,82.5732392073,77.0792089989,79.1321223443,1880147
2022-06-10 00:00:00+00:00,74.9268152711,82.6139357274,74.7459418486,78.5623710634,2467677
2022-06-17 00:00:00+00:00,68.6866821948,73.1632994017,67.0407340501,73.0547753482,2609773
2022-06-24 00:00:00+00:00,71.1827354253,71.5716132837,67.6647473577,70.0974948903,1571381
2022-07-01 00:00:00+00:00,70.4863727487,72.2679759603,66.8327296142,71.2008227676,1835932
2022-07-08 00:00:00+00:00,71.0922987141,73.0819063616,67.5833543176,68.7138132082,1943565
2022-07-15 00:00:00+00:00,69.1659967644,71.7977050618,66.7061182184,68.8313809328,1989411
2022-07-22 00:00:00+00:00,68.4605904167,73.1180810461,67.9631885048,70.6220278156,3702854
2022-07-29 00:00:00+00:00,70.9114252916,71.5716132837,66.6156815072,68.8132935906,1838432
2022-08-05 00:00:00+00:00,70.2331499572,71.1827354253,68.4244157322,70.3507176818,1508387
2022-08-12 00:00:00+00:00,73.5250462467,74.1807124033,68.9851233419,70.3868923663,1847268
2022-08-19 00:00:00+00:00,71.4540455591,74.7549855197,71.0018620028,72.7834652145,1615213
