date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,18.1055132861,20.5628658175,13.8386088811,20.5628658175,121621
2022-01-07 00:00:00+00:00,19.8737799764,20.0467625874,17.9748153133,18.1285776342,74323
2022-01-14 00:00:00+00:00,20.0813591096,20.7579133216,19.8353393962,19.8584037443,100641
2022-01-21 00:00:00+00:00,20.1813046182,20.9910938812,19.9891017171,19.9891017171,51974
2022-01-28 00:00:00+00:00,20.4004159255,21.0499848501,20.1813046182,20.6464356389,11385
2022-02-04 00:00:00+00:00,19.9967898331,21.2192002843,19.9967898331,21.2192002843,9778
2022-02-11 00:00:00+00:00,20.2735620108,20.48882926,19.8814680925,20.142864038,8888
2022-02-18 00:00:00+00:00,20.0737478747,20.3735075193,20.0736709936,20.1906841198,7831
2022-02-25 00:00:00+00:00,20.3658194033,20.3735075193,19.8968443246,20.0736709936,8754
2022-03-04 00:00:00+00:00,20.3735075193,20.3735075193,19.9891017171,20.3735075193,12937
2022-03-11 00:00:00+00:00,20.2581857787,20.48882926,20.2581857787,20.48882926,2339
2022-03-18 00:00:00+00:00,20.3641993022,20.4503886798,20.1761497511,20.4503886798,2586
2022-03-25 00:00:00+00:00,20.1761497511,20.2505860318,19.9856712267,20.1761497511,7660
2022-04-01 00:00:00+00:00,20.5118181998,20.7559692003,20.1761497511,20.1761497511,8936
2022-04-08 00:00:00+00:00,20.5091541645,20.876242559,20.3720347002,20.876242559,5293
2022-04-15 00:00:00+00:00,20.5679196492,20.7559692003,20.3955408941,20.4895656696,6253
2022-04-22 00:00:00+00:00,19.6825196796,20.5679196492,19.6668488836,20.4856479706,26698
2022-04-29 00:00:00+00:00,19.588494904,19.9802648021,19.4161161489,19.4161161489,4899
2022-05-06 00:00:00+00:00,19.9802648021,19.9802648021,19.588494904,19.588494904,1702
2022-05-13 00:00:00+00:00,19.8157214449,20.0782072766,19.4709639346,19.7843798531,17525
2022-05-20 00:00:00+00:00,19.515625703,19.8157214449,19.3299267713,19.8157214449,5898
2022-05-27 00:00:00+00:00,19.58841655,19.588494904,19.2045604039,19.384774557,12436
2022-06-03 00:00:00+00:00,20.276677907,20.3563639043,19.5493179142,19.588494904,6533
2022-06-10 00:00:00+00:00,19.9724294041,20.0194417919,19.6747626356,19.6747626356,7576
2022-06-17 00:00:00+00:00,20.0987326465,20.1306988217,19.9724294041,20.0618312949,43413
2022-06-24 00:00:00+00:00,20.1085622454,20.2905296976,20.1085622454,20.1706565407,3906
2022-07-01 00:00:00+00:00,20.3704451356,20.3704451356,20.1786480845,20.1946311721,2011
2022-07-08 00:00:00+00:00,20.3824324513,20.7540392378,19.9708679458,20.5302760115,14289
2022-07-15 00:00:00+00:00,20.4184743138,20.7780138692,20.3824324513,20.3824324513,3284
2022-07-22 00:00:00+00:00,20.4819271715,20.4819271715,20.4183943984,20.4184743138,2182
2022-07-29 00:00:00+00:00,20.0188172086,20.4183943984,20.0188172086,20.4183943984,1916
