date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.04,5.09,4.88,5.0,184837
2022-01-04 00:00:00+00:00,4.83,4.9545,4.8001,4.92,155829
2022-01-05 00:00:00+00:00,4.65,4.84,4.65,4.83,120212
2022-01-06 00:00:00+00:00,4.76,4.8,4.66,4.66,58073
2022-01-07 00:00:00+00:00,4.82,4.87,4.76,4.8,18099
2022-01-10 00:00:00+00:00,5.03,5.13,4.865,4.91,59058
2022-01-11 00:00:00+00:00,4.9,5.0,4.87,4.88,66969
2022-01-12 00:00:00+00:00,4.87,4.9,4.8,4.88,41109
2022-01-13 00:00:00+00:00,4.85,4.91,4.83,4.84,5535
2022-01-14 00:00:00+00:00,4.93,4.9546,4.76,4.76,23237
2022-01-18 00:00:00+00:00,4.81,4.87,4.75,4.75,49811
2022-01-19 00:00:00+00:00,4.57,4.79,4.47,4.75,64841
2022-01-20 00:00:00+00:00,4.53,4.7855,4.2501,4.65,19028
2022-01-21 00:00:00+00:00,4.47,4.56,4.42,4.51,18804
2022-01-24 00:00:00+00:00,4.12,4.35,4.12,4.29,43927
2022-01-25 00:00:00+00:00,4.08,4.24,4.0,4.15,37740
2022-01-26 00:00:00+00:00,4.07,4.14,3.98,4.12,20921
2022-01-27 00:00:00+00:00,3.94,4.06,3.9,4.06,12526
2022-01-28 00:00:00+00:00,4.02,4.02,3.8651,3.8651,5255
2022-01-31 00:00:00+00:00,4.095,4.13,3.94,3.94,6537
2022-02-01 00:00:00+00:00,4.24,4.29,4.15,4.15,11384
2022-02-02 00:00:00+00:00,4.13,4.26,4.06,4.22,7364
2022-02-03 00:00:00+00:00,4.09,4.28,4.0,4.04,15359
2022-02-04 00:00:00+00:00,3.93,3.99,3.87,3.96,2312
2022-02-07 00:00:00+00:00,3.93,3.95,3.8197,3.87,3079
2022-02-08 00:00:00+00:00,3.85,4.04,3.85,3.96,3630
2022-02-09 00:00:00+00:00,3.92,4.058,3.88,3.98,15333
2022-02-10 00:00:00+00:00,4.08,4.08,3.88,3.96,3872
2022-02-11 00:00:00+00:00,3.89,4.09,3.87,4.04,9395
2022-02-14 00:00:00+00:00,3.8,3.9547,3.8,3.9547,5413
2022-02-15 00:00:00+00:00,3.94,4.14,3.56,4.02,14667
2022-02-16 00:00:00+00:00,4.05,4.24,4.0,4.24,22787
2022-02-17 00:00:00+00:00,4.19,4.23,4.0,4.23,6103
2022-02-18 00:00:00+00:00,3.92,4.12,3.92,4.04,9526
2022-02-22 00:00:00+00:00,3.91,4.05,3.8501,3.92,9295
2022-02-23 00:00:00+00:00,4.01,4.15,4.01,4.15,4121
2022-02-24 00:00:00+00:00,3.7,3.83,3.6,3.74,9821
2022-02-25 00:00:00+00:00,3.91,4.02,3.8,3.85,8711
2022-02-28 00:00:00+00:00,3.75,3.87,3.69,3.79,5177
2022-03-01 00:00:00+00:00,3.69,3.77,3.49,3.76,11051
2022-03-02 00:00:00+00:00,3.87,3.925,3.79,3.79,4595
2022-03-03 00:00:00+00:00,3.58,3.86,3.54,3.86,3756
2022-03-04 00:00:00+00:00,3.43,3.55,3.37,3.55,4357
