date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.64,6.32,4.28,6.12,180259
2022-01-07 00:00:00+00:00,4.08,4.88,4.04,4.88,83257
2022-01-14 00:00:00+00:00,4.12,4.64,3.9984,4.24,28582
2022-01-21 00:00:00+00:00,3.6,4.16,3.2916,4.16,65688
2022-01-28 00:00:00+00:00,3.4612,3.96,3.12642,3.6,42539
2022-02-04 00:00:00+00:00,3.9256,4.08,3.440404,3.64,20917
2022-02-11 00:00:00+00:00,4.4184,4.8,3.8,3.9996,18922
2022-02-18 00:00:00+00:00,4.32,4.68,4.2,4.4,18419
2022-02-25 00:00:00+00:00,4.16,4.4,4.12,4.32,51099
2022-03-04 00:00:00+00:00,4.0,4.3076,4.0,4.16,45826
2022-03-11 00:00:00+00:00,4.0,4.08,4.0,4.0,30921
2022-03-18 00:00:00+00:00,2.52,4.0,2.28,3.992,713761
2022-03-25 00:00:00+00:00,2.426,2.768,2.2828,2.6,799414
2022-04-01 00:00:00+00:00,2.2804,2.6,2.28,2.394,331092
2022-04-08 00:00:00+00:00,2.2864,2.4796,2.24,2.3944,113235
2022-04-15 00:00:00+00:00,2.1404,2.32,2.0444,2.32,79551
2022-04-22 00:00:00+00:00,2.32,2.72,2.2,2.2,102792
2022-04-29 00:00:00+00:00,2.3864,2.68,2.240404,2.3624,106589
2022-05-06 00:00:00+00:00,2.6136,2.7948,2.4004,2.64,111729
2022-05-13 00:00:00+00:00,2.9208,2.96,2.486,2.68,189512
2022-05-20 00:00:00+00:00,3.04,3.12,2.8112,2.9996,51608
2022-05-27 00:00:00+00:00,3.1592,3.24,3.0,3.04,89594
2022-06-03 00:00:00+00:00,3.12,3.2396,3.08,3.2396,84315
2022-06-10 00:00:00+00:00,3.2,3.206,3.0,3.1996,51487
2022-06-17 00:00:00+00:00,3.04,3.2,3.0,3.14,40039
2022-06-24 00:00:00+00:00,3.0,3.2,3.0,3.16,17901
2022-07-01 00:00:00+00:00,2.94,3.1904,2.92,3.0,19028
2022-07-08 00:00:00+00:00,2.932,3.32,2.92,3.32,13624
2022-07-15 00:00:00+00:00,3.0004,3.1556,2.8,2.92,28679
2022-07-22 00:00:00+00:00,3.44,4.48,3.0,3.0,822254
2022-07-29 00:00:00+00:00,3.276,4.08,3.17,3.4,179280
2022-08-05 00:00:00+00:00,3.48,3.82,3.08,3.512,130299
2022-08-12 00:00:00+00:00,3.5316,3.76,3.3604,3.6,89612
2022-08-19 00:00:00+00:00,3.21,3.72,3.04,3.48,72833
2022-08-26 00:00:00+00:00,3.15,3.5,3.02,3.12,116111
2022-09-02 00:00:00+00:00,3.23,3.2499,3.06,3.12,18352
2022-09-09 00:00:00+00:00,3.141,3.3,3.14,3.3,16200
2022-09-16 00:00:00+00:00,3.1,3.55,3.1,3.14,94592
2022-09-23 00:00:00+00:00,3.19,3.34,3.08,3.1,26168
2022-09-30 00:00:00+00:00,2.95,3.15,2.86,3.15,32033
2022-10-07 00:00:00+00:00,2.96,3.12,2.91,2.94,8176
2022-10-14 00:00:00+00:00,2.92,2.98,2.82,2.82,17152
2022-10-21 00:00:00+00:00,2.81,3.01,2.81,2.95,8469
2022-10-28 00:00:00+00:00,2.85,2.86,2.71,2.8,11822
2022-11-04 00:00:00+00:00,2.4564,2.8,2.41,2.78,103729
2022-11-11 00:00:00+00:00,2.7,2.88,2.42,2.42,49630
2022-11-18 00:00:00+00:00,2.65,2.84,2.6,2.63,25623
2022-11-25 00:00:00+00:00,2.71,2.8,2.48,2.65,16072
2022-12-02 00:00:00+00:00,2.63,3.1,2.52,2.58,71428
2022-12-09 00:00:00+00:00,2.69,2.76,2.57,2.65,20740
2022-12-16 00:00:00+00:00,2.63,2.7442,2.5,2.66,29572
