date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.655,8.655,8.42,8.46,11283.0
2025-01-06 14:45:00+00:00,8.46,8.525,8.41,8.49,2820.0
2025-01-06 15:00:00+00:00,8.49,8.49,8.365,8.365,3834.0
2025-01-06 15:15:00+00:00,8.37,8.495,8.355,8.495,3387.0
2025-01-06 15:30:00+00:00,8.5,8.51,8.47,8.5,1174.0
2025-01-06 15:45:00+00:00,8.51,8.52,8.48,8.51,964.0
2025-01-06 16:00:00+00:00,8.53,8.545,8.42,8.42,1164.0
2025-01-06 16:15:00+00:00,8.43,8.43,8.355,8.355,1980.0
2025-01-06 16:30:00+00:00,8.32,8.415,8.32,8.38,3510.0
2025-01-06 16:45:00+00:00,8.38,8.41,8.38,8.39,246.0
2025-01-06 17:00:00+00:00,8.4,8.43,8.385,8.385,1159.0
2025-01-06 17:15:00+00:00,8.385,8.39,8.35,8.355,650.0
2025-01-06 17:30:00+00:00,8.355,8.415,8.35,8.39,834.0
2025-01-06 17:45:00+00:00,8.375,8.435,8.375,8.435,1786.0
2025-01-06 18:00:00+00:00,8.435,8.435,8.4,8.425,1765.0
2025-01-06 18:15:00+00:00,8.43,8.485,8.405,8.47,1481.0
2025-01-06 18:30:00+00:00,8.465,8.48,8.45,8.47,81.0
2025-01-06 18:45:00+00:00,8.47,8.475,8.43,8.445,737.0
2025-01-06 19:00:00+00:00,8.445,8.47,8.435,8.465,1440.0
2025-01-06 19:15:00+00:00,8.465,8.47,8.445,8.46,268.0
2025-01-06 19:30:00+00:00,8.455,8.475,8.4,8.405,4298.0
2025-01-06 19:45:00+00:00,8.405,8.465,8.4,8.415,2459.0
2025-01-06 20:00:00+00:00,8.41,8.43,8.395,8.405,959.0
2025-01-06 20:15:00+00:00,8.405,8.44,8.39,8.425,1291.0
2025-01-06 20:30:00+00:00,8.435,8.46,8.4,8.4,5981.0
2025-01-06 20:45:00+00:00,8.405,8.46,8.33,8.37,13958.0
2025-01-07 14:30:00+00:00,8.37,8.53,8.37,8.45,4002.0
2025-01-07 14:45:00+00:00,8.48,8.58,8.475,8.515,1375.0
2025-01-07 15:00:00+00:00,8.51,8.51,8.35,8.36,1377.0
2025-01-07 15:15:00+00:00,8.36,8.44,8.355,8.435,1788.0
2025-01-07 15:30:00+00:00,8.44,8.44,8.34,8.365,1511.0
2025-01-07 15:45:00+00:00,8.365,8.49,8.345,8.49,3586.0
