date,Close,High,Low,Open,Volume
2024-01-19 00:00:00+00:00,87.3110457285,87.3110457285,82.5529258039,84.1541286848,3410518
2024-01-22 00:00:00+00:00,82.9168355496,84.7539429231,81.5521740033,83.0169107296,1019573
2024-01-23 00:00:00+00:00,82.7894671386,83.6810460155,82.7598994718,82.9168355496,340511
2024-01-24 00:00:00+00:00,82.8986400623,83.9266850938,81.8705950308,83.744730221,380964
2024-01-25 00:00:00+00:00,82.525632573,83.1533768843,81.8705950308,82.7894671386,120575
2024-01-26 00:00:00+00:00,82.4801438548,83.3990159626,81.7796175944,83.3535272444,262347
2024-01-29 00:00:00+00:00,84.1541286848,84.6090158669,80.9699184103,81.2428507195,695378
2024-01-30 00:00:00+00:00,82.880444575,83.6992415028,82.2436025201,83.235256577,235048
2024-01-31 00:00:00+00:00,83.1988656025,84.6090158669,82.7621739077,82.7621739077,511529
2024-02-01 00:00:00+00:00,83.5991663227,84.1541286848,83.489993399,83.5172866299,182972
2024-02-02 00:00:00+00:00,83.7902189392,84.4485316691,82.880444575,83.2534520643,103718
2024-02-05 00:00:00+00:00,82.6711964713,84.6090158669,81.9251814927,84.6090158669,198011
2024-02-06 00:00:00+00:00,82.7439784204,84.1905196594,82.4073619057,83.4990911427,99426
2024-02-07 00:00:00+00:00,81.8796927744,82.4164596493,81.0881890776,82.2580679325,67832
2024-02-08 00:00:00+00:00,79.732625275,81.8796927744,78.2496930614,81.8796927744,194724
2024-02-09 00:00:00+00:00,81.5248807724,82.5074370857,79.0002569119,79.6507455823,194510
2024-02-12 00:00:00+00:00,79.1685651692,79.9509711224,77.3490164409,79.8781891733,163654
2024-02-13 00:00:00+00:00,79.7781139932,79.9145801479,78.5747554418,78.8592418854,141158
2024-02-14 00:00:00+00:00,82.7894671386,83.6082640664,80.9790161539,81.2883394377,1159069
2024-02-15 00:00:00+00:00,85.8281135149,86.3284894152,83.4263091935,83.6082640664,1159078
2024-02-16 00:00:00+00:00,86.9289404955,87.474805114,85.7321323195,86.2102187478,126612
2024-02-20 00:00:00+00:00,91.2594664689,93.6066843285,84.3997677632,87.1745795739,281212
2024-02-21 00:00:00+00:00,90.877361236,91.4323235981,90.0676620519,90.0676620519,242639
2024-02-22 00:00:00+00:00,91.104804827,91.7871356002,90.877361236,91.4323235981,72343
2024-02-23 00:00:00+00:00,94.1343534597,96.4269848574,92.2966092441,92.2966092441,143889
2024-02-26 00:00:00+00:00,94.0069850487,96.3800405002,93.288263301,94.6256316163,207286
2024-02-27 00:00:00+00:00,94.8257819764,95.1987894658,92.806082888,94.1707444343,124248
2024-02-28 00:00:00+00:00,94.152548947,95.2897669022,92.8879625808,93.5248046357,126793
2024-02-29 00:00:00+00:00,94.6074361291,96.4633758319,93.7613459704,94.9167594129,220087
2024-03-01 00:00:00+00:00,96.6453307048,97.0501802968,93.7158572522,94.6984135655,187177
2024-03-04 00:00:00+00:00,96.9728494759,99.3155184636,94.9440526438,96.790894603,225926
2024-03-05 00:00:00+00:00,94.8894661819,96.436082601,92.9289024272,96.0630751117,256474
2024-03-06 00:00:00+00:00,99.2745786172,100.7347664717,94.1389023315,94.5255564363,625294
2024-03-07 00:00:00+00:00,96.1449548045,97.9281125582,94.6256316163,97.8917215837,234562
2024-03-08 00:00:00+00:00,96.7272103975,98.7923982042,95.2988646458,95.4444285441,194497
2024-03-11 00:00:00+00:00,95.6718721351,98.619541075,95.1805939785,97.4277366579,200477
2024-03-12 00:00:00+00:00,99.9296161594,100.5755559579,95.9402555725,96.436082601,332619
