date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.26,6.469,6.18,6.39,895201
2022-01-04 00:00:00+00:00,5.81,6.29,5.61,6.29,1991804
2022-01-05 00:00:00+00:00,5.71,6.07,5.64,5.94,1792484
2022-01-06 00:00:00+00:00,5.37,5.87,5.36,5.63,907986
2022-01-07 00:00:00+00:00,5.2,5.48,5.13,5.46,1003373
2022-01-10 00:00:00+00:00,4.81,5.13,4.74,5.1261,1484334
2022-01-11 00:00:00+00:00,4.8,4.93,4.72,4.81,1242520
2022-01-12 00:00:00+00:00,4.72,5.0,4.625,4.95,1277416
2022-01-13 00:00:00+00:00,4.32,4.86,4.29,4.72,2123686
2022-01-14 00:00:00+00:00,4.3,4.36,4.135,4.32,1736462
2022-01-18 00:00:00+00:00,3.92,4.34,3.9,4.29,1616907
2022-01-19 00:00:00+00:00,3.88,4.03,3.87,3.97,1201841
2022-01-20 00:00:00+00:00,3.73,3.95,3.715,3.87,1550601
2022-01-21 00:00:00+00:00,3.48,3.7,3.4701,3.675,1382917
2022-01-24 00:00:00+00:00,3.61,3.62,3.19,3.39,2636558
2022-01-25 00:00:00+00:00,3.45,3.68,3.3699,3.525,1453572
2022-01-26 00:00:00+00:00,3.55,3.76,3.43,3.55,2978240
2022-01-27 00:00:00+00:00,3.4,3.69,3.36,3.6,1907414
2022-01-28 00:00:00+00:00,3.74,3.79,3.35,3.39,2704137
2022-01-31 00:00:00+00:00,4.04,4.11,3.74,3.74,6789941
2022-02-01 00:00:00+00:00,4.21,4.275,3.85,4.1,1564177
2022-02-02 00:00:00+00:00,4.16,4.27,4.04,4.25,1561200
2022-02-03 00:00:00+00:00,4.07,4.09,3.92,4.0,1165414
2022-02-04 00:00:00+00:00,4.15,4.195,4.0,4.09,888411
2022-02-07 00:00:00+00:00,4.06,4.35,4.03,4.18,911807
2022-02-08 00:00:00+00:00,4.26,4.27,4.02,4.13,1267131
2022-02-09 00:00:00+00:00,4.38,4.41,4.16,4.38,1417540
2022-02-10 00:00:00+00:00,4.29,4.57,4.25,4.3,1133625
2022-02-11 00:00:00+00:00,4.07,4.38,4.02,4.29,939361
2022-02-14 00:00:00+00:00,3.97,4.13,3.93,4.1,596375
2022-02-15 00:00:00+00:00,4.22,4.235,3.955,4.05,846611
2022-02-16 00:00:00+00:00,4.16,4.27,4.115,4.21,719893
2022-02-17 00:00:00+00:00,4.11,4.175,3.99,4.14,863689
2022-02-18 00:00:00+00:00,4.07,4.18,3.99,4.11,991632
2022-02-22 00:00:00+00:00,3.83,4.075,3.79,4.05,795739
2022-02-23 00:00:00+00:00,3.64,3.885,3.6,3.87,988861
2022-02-24 00:00:00+00:00,3.91,3.93,3.4,3.46,1109363
2022-02-25 00:00:00+00:00,3.95,4.0,3.845,3.98,662404
2022-02-28 00:00:00+00:00,4.0,4.035,3.855,4.0,1660729
2022-03-01 00:00:00+00:00,3.85,4.0,3.78,4.0,1096473
2022-03-02 00:00:00+00:00,3.57,4.03,3.46,4.0,1333551
