date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,17.79,17.79,17.79,17.79,0.0
2025-01-06 14:45:00+00:00,17.79,17.79,17.79,17.79,0.0
2025-01-06 15:00:00+00:00,17.79,17.79,17.79,17.79,0.0
2025-01-06 15:15:00+00:00,17.79,17.79,17.79,17.79,0.0
2025-01-06 15:30:00+00:00,17.79,17.79,17.79,17.79,0.0
2025-01-06 15:45:00+00:00,17.79,17.79,17.79,17.79,0.0
2025-01-06 16:00:00+00:00,17.79,17.79,17.79,17.79,0.0
2025-01-06 16:15:00+00:00,17.79,17.79,17.79,17.79,0.0
2025-01-06 16:30:00+00:00,17.79,17.79,17.79,17.79,0.0
2025-01-06 16:45:00+00:00,17.79,17.79,17.79,17.79,0.0
2025-01-06 17:00:00+00:00,17.79,17.79,17.79,17.79,0.0
2025-01-06 17:15:00+00:00,17.79,17.79,17.79,17.79,0.0
2025-01-06 17:30:00+00:00,17.79,17.79,17.79,17.79,0.0
2025-01-06 17:45:00+00:00,17.79,17.79,17.79,17.79,0.0
2025-01-06 18:00:00+00:00,17.79,17.79,17.79,17.79,3.0
2025-01-06 18:15:00+00:00,17.79,17.79,17.79,17.79,0.0
2025-01-06 18:30:00+00:00,17.79,17.79,17.79,17.79,0.0
2025-01-06 18:45:00+00:00,17.79,17.79,17.79,17.79,0.0
2025-01-06 19:00:00+00:00,17.79,17.79,17.79,17.79,0.0
2025-01-06 19:15:00+00:00,17.79,17.79,17.79,17.79,0.0
2025-01-06 19:30:00+00:00,17.79,17.79,17.79,17.79,0.0
2025-01-06 19:45:00+00:00,17.79,17.79,17.76,17.76,1.0
2025-01-06 20:00:00+00:00,17.76,17.76,17.76,17.76,7.0
2025-01-06 20:15:00+00:00,17.76,17.76,17.76,17.76,0.0
2025-01-06 20:30:00+00:00,17.76,17.98,17.76,17.98,8.0
2025-01-06 20:45:00+00:00,17.98,17.98,17.74,17.74,385.0
2025-01-07 14:30:00+00:00,17.74,17.81,17.74,17.81,100.0
2025-01-07 14:45:00+00:00,17.81,17.81,17.52,17.52,15.0
2025-01-07 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0
2025-01-07 15:15:00+00:00,17.52,17.52,17.52,17.52,0.0
2025-01-07 15:30:00+00:00,17.52,17.52,17.52,17.52,0.0
2025-01-07 15:45:00+00:00,17.52,17.52,17.52,17.52,0.0
2025-01-07 16:00:00+00:00,17.52,17.52,17.52,17.52,0.0
2025-01-07 16:15:00+00:00,17.52,18.03,17.52,17.91,323.0
2025-01-07 16:30:00+00:00,17.91,17.91,17.91,17.91,0.0
2025-01-07 16:45:00+00:00,17.91,18.0,17.91,18.0,30.0
2025-01-07 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0
2025-01-07 17:15:00+00:00,18.0,18.0,18.0,18.0,0.0
2025-01-07 17:30:00+00:00,18.0,18.0,17.93,17.93,10.0
2025-01-07 17:45:00+00:00,17.93,17.93,17.89,17.89,6.0
2025-01-07 18:00:00+00:00,17.89,17.9,17.89,17.9,178.0
2025-01-07 18:15:00+00:00,17.9,17.9,17.9,17.9,0.0
2025-01-07 18:30:00+00:00,17.9,17.9,17.845,17.845,21.0
