date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,49.35,49.45,49.05,49.45,43644
2022-01-07 00:00:00+00:00,49.7,49.7,49.2,49.3,154291
2022-01-14 00:00:00+00:00,49.1535,49.7,49.15,49.7,7889
2022-01-21 00:00:00+00:00,49.3,49.6,49.15,49.15,5406
2022-01-28 00:00:00+00:00,49.4,49.65,49.1,49.1,87141
2022-02-04 00:00:00+00:00,49.3,49.55,49.251,49.55,129201
2022-02-11 00:00:00+00:00,49.35,49.4,49.3,49.3,12471
2022-02-18 00:00:00+00:00,49.35,49.4,49.25,49.3,24350
2022-02-25 00:00:00+00:00,49.3,49.5,49.3,49.45,223663
2022-03-04 00:00:00+00:00,49.3,49.35,49.2,49.3,135798
2022-03-11 00:00:00+00:00,49.45,49.45,49.1,49.25,187731
2022-03-18 00:00:00+00:00,49.2,49.4,49.0,49.3,150021
2022-03-25 00:00:00+00:00,49.25,49.3,49.1,49.2,21445
2022-04-01 00:00:00+00:00,49.3,49.3,49.25,49.25,15970
2022-04-08 00:00:00+00:00,49.55,49.65,49.45,49.55,305773
2022-04-15 00:00:00+00:00,49.65,49.65,49.4605,49.576,15370
2022-04-22 00:00:00+00:00,49.6,49.625,49.45,49.55,121216
2022-04-29 00:00:00+00:00,49.6,49.65,49.55,49.606,23705
2022-05-06 00:00:00+00:00,49.4,49.95,49.4,49.55,113978
2022-05-13 00:00:00+00:00,49.5,49.65,49.375,49.4,169404
2022-05-20 00:00:00+00:00,49.65,49.7,49.4,49.55,154580
2022-05-27 00:00:00+00:00,49.7175,49.75,49.65,49.7,61176
2022-06-03 00:00:00+00:00,49.75,49.8,49.625,49.65,763484
2022-06-10 00:00:00+00:00,45.3,49.85,45.05,49.8,207652
2022-06-17 00:00:00+00:00,50.0,50.0,26.7,44.7,234351
2022-06-24 00:00:00+00:00,33.25,62.5165,28.25,57.55,559035
2022-07-01 00:00:00+00:00,21.5,33.2,18.75,32.75,801915
2022-07-08 00:00:00+00:00,34.45,40.25,19.35,20.95,9230735
2022-07-15 00:00:00+00:00,24.6,36.4,24.35,33.4,397734
2022-07-22 00:00:00+00:00,22.7,27.2,21.6155,24.35,557134
2022-07-29 00:00:00+00:00,21.2,23.55,20.4005,22.45,243398
2022-08-05 00:00:00+00:00,21.8,24.55,20.8,21.6,168646
2022-08-12 00:00:00+00:00,25.8,33.0,20.375,21.45,1426638
2022-08-19 00:00:00+00:00,27.6,35.7,24.75,25.5,451703
2022-08-26 00:00:00+00:00,23.95,27.85,23.4,27.3,121998
2022-09-02 00:00:00+00:00,24.5,25.45,21.75,23.9,64855
2022-09-09 00:00:00+00:00,29.3,32.2,24.7,25.65,162054
2022-09-16 00:00:00+00:00,34.75,35.25,27.45,29.4,357192
2022-09-23 00:00:00+00:00,14.85,32.45,13.3,32.45,341870
2022-09-30 00:00:00+00:00,11.2,22.4,9.6,14.7,2077068
2022-10-07 00:00:00+00:00,9.8,11.981,9.25,11.1,273435
2022-10-14 00:00:00+00:00,7.85,10.05,6.701,9.5,282675
2022-10-21 00:00:00+00:00,7.85,8.6495,7.25,8.05,344600
2022-10-28 00:00:00+00:00,7.1,7.9,6.35,7.9,218768
2022-11-04 00:00:00+00:00,5.75,7.2,5.25,7.2,142237
2022-11-11 00:00:00+00:00,6.15,7.4,5.55,5.85,284571
2022-11-18 00:00:00+00:00,4.35,6.35,4.3335,6.3,437476
2022-11-25 00:00:00+00:00,3.55,4.55,3.5,4.5495,280082
2022-12-02 00:00:00+00:00,2.9485,3.725,2.905,3.654,518603
2022-12-09 00:00:00+00:00,2.245,3.0245,2.2275,3.0245,739106
2022-12-16 00:00:00+00:00,1.6555,2.35,1.6555,2.25,1514664
2022-12-23 00:00:00+00:00,1.2,1.7095,0.9075,1.7,5195160
2022-12-30 00:00:00+00:00,1.995,2.51,1.25,1.291,6133053
2023-01-06 00:00:00+00:00,2.4,2.59,1.9995,2.4,1482102
2023-01-13 00:00:00+00:00,2.8,3.25,2.425,2.425,1166021
2023-01-20 00:00:00+00:00,2.6675,3.396005,2.65,2.738,458919
2023-01-27 00:00:00+00:00,2.391,2.8,2.1275,2.723,595407
2023-02-03 00:00:00+00:00,2.279,2.45,2.1,2.25,482961
2023-02-10 00:00:00+00:00,2.2335,4.4,2.1,2.35,4395639
2023-02-17 00:00:00+00:00,2.143,2.249,1.95,2.2005,1394395
2023-02-24 00:00:00+00:00,2.2,2.75,1.9555,2.15,1189119
2023-03-03 00:00:00+00:00,2.39,2.549995,2.1,2.1745,543292
2023-03-10 00:00:00+00:00,2.1095,2.95,2.1085,2.35,867219
2023-03-17 00:00:00+00:00,1.6735,2.3845,1.58,2.125,1103404
2023-03-24 00:00:00+00:00,2.1,2.2,1.65,1.845,1057920
2023-03-31 00:00:00+00:00,2.19,2.3255,1.9275,2.1625,300614
2023-04-07 00:00:00+00:00,2.2795,2.799,1.95,2.1665,1305068
2023-04-14 00:00:00+00:00,2.293,2.5,2.1,2.5,311259
2023-04-21 00:00:00+00:00,2.473,2.65,2.2,2.4,533454
2023-04-28 00:00:00+00:00,2.45,2.545,2.193,2.473,177810
2023-05-05 00:00:00+00:00,2.45,2.493,2.2065,2.3895,200345
2023-05-12 00:00:00+00:00,2.4625,2.6,2.2565,2.3,190590
2023-05-19 00:00:00+00:00,2.2555,2.425,2.1,2.425,420700
2023-05-26 00:00:00+00:00,2.4115,2.834085,2.2,2.2555,574683
2023-06-02 00:00:00+00:00,2.1625,2.5005,1.85,2.45,697447
2023-06-09 00:00:00+00:00,1.79,2.5,1.64,2.269,3188686
2023-06-16 00:00:00+00:00,2.03,2.15,1.735,1.75,1187466
2023-06-23 00:00:00+00:00,1.7,2.07,1.69,2.02,759367
2023-06-30 00:00:00+00:00,1.77,1.7899,1.5,1.7,1066690
2023-07-07 00:00:00+00:00,1.82,1.8967,1.65,1.75,731052
2023-07-14 00:00:00+00:00,1.94,2.28,1.8,1.9,683254
2023-07-21 00:00:00+00:00,2.13,2.15,1.85,1.94,1146233
2023-07-28 00:00:00+00:00,1.93,2.2,1.8801,2.15,498156
2023-08-04 00:00:00+00:00,1.93,2.01,1.78,1.9,246271
2023-08-11 00:00:00+00:00,2.16,2.29,1.95,1.96,445454
2023-08-18 00:00:00+00:00,3.4,3.57,2.12,2.14,9233907
2023-08-25 00:00:00+00:00,3.14,3.4,2.95,3.39,709419
2023-09-01 00:00:00+00:00,3.15,3.81,3.13,3.14,524389
2023-09-08 00:00:00+00:00,2.9,3.25,2.735,3.19,518679
2023-09-15 00:00:00+00:00,3.2,3.24,2.6585,2.9,451537
2023-09-22 00:00:00+00:00,2.76,3.14,2.59,3.14,412799
2023-09-29 00:00:00+00:00,2.66,2.97,2.65,2.78,306584
2023-10-06 00:00:00+00:00,2.37,2.7925,2.25,2.68,279768
2023-10-13 00:00:00+00:00,1.62,2.36,1.57,2.31,572345
2023-10-20 00:00:00+00:00,1.74,1.988,1.46,1.64,1445739
2023-10-27 00:00:00+00:00,1.58,1.7866,1.56,1.77,300158
2023-11-03 00:00:00+00:00,1.56,1.7199,1.46,1.71,239490
2023-11-10 00:00:00+00:00,1.98,1.99,1.53,1.55,788794
2023-11-17 00:00:00+00:00,1.96,2.18,1.82,1.98,1143040
2023-11-24 00:00:00+00:00,2.3,2.49,1.91,1.91,562613
2023-12-01 00:00:00+00:00,2.0,2.36,1.93,2.36,375672
2023-12-08 00:00:00+00:00,1.82,2.0537,1.53,1.94,431479
2023-12-15 00:00:00+00:00,1.83,2.02,1.66,1.77,318238
2023-12-22 00:00:00+00:00,2.0,2.04,1.72,1.84,465861
2023-12-29 00:00:00+00:00,1.77,2.0,1.69,2.0,974946
2024-01-05 00:00:00+00:00,1.94,2.03,1.6658,1.72,395345
2024-01-12 00:00:00+00:00,2.0,2.27,1.9,1.95,649534
2024-01-19 00:00:00+00:00,1.86,1.99,1.7501,1.96,158535
2024-01-26 00:00:00+00:00,1.7,1.8699,1.64,1.83,212538
2024-02-02 00:00:00+00:00,1.79,1.93,1.68,1.7,218457
2024-02-09 00:00:00+00:00,1.81,1.84,1.6,1.8,233195
2024-02-16 00:00:00+00:00,1.74,1.86,1.7,1.8,184958
2024-02-23 00:00:00+00:00,1.73,1.77,1.62,1.68,207274
2024-03-01 00:00:00+00:00,1.93,2.08,1.6804,1.75,373606
2024-03-08 00:00:00+00:00,1.97,2.4385,1.83,1.91,1336155
2024-03-15 00:00:00+00:00,1.93,2.0,1.68,1.92,600475
2024-03-22 00:00:00+00:00,1.73,2.0,1.7,1.92,578866
2024-03-29 00:00:00+00:00,1.67,1.79,1.63,1.7,267713
2024-04-05 00:00:00+00:00,1.69,1.7776,1.52,1.63,446968
2024-04-12 00:00:00+00:00,1.59,1.74,1.55,1.71,331108
2024-04-19 00:00:00+00:00,1.63,1.7,1.37,1.58,327513
2024-04-26 00:00:00+00:00,1.57,1.71,1.48,1.63,180034
2024-05-03 00:00:00+00:00,1.57,1.62,1.45,1.6,174758
2024-05-10 00:00:00+00:00,1.68,1.84,1.55,1.55,438128
2024-05-17 00:00:00+00:00,1.52,1.789,1.47,1.66,548521
2024-05-24 00:00:00+00:00,1.59,1.68,1.45,1.64,374665
2024-05-31 00:00:00+00:00,1.61,1.67,1.5125,1.59,293470
2024-06-07 00:00:00+00:00,1.58,1.69,1.52,1.61,330306
2024-06-14 00:00:00+00:00,1.76,1.85,1.47,1.57,498718
2024-06-21 00:00:00+00:00,1.67,1.8099,1.59,1.73,254007
2024-06-28 00:00:00+00:00,1.77,1.77,1.6,1.64,246202
2024-07-05 00:00:00+00:00,1.79,1.88,1.655,1.7,170891
2024-07-12 00:00:00+00:00,1.67,1.81,1.6001,1.81,174707
2024-07-19 00:00:00+00:00,1.51,1.6736,1.47,1.64,262617
2024-07-26 00:00:00+00:00,1.43,1.56,1.4,1.55,210535
2024-08-02 00:00:00+00:00,1.53,1.57,1.185,1.46,351021
2024-08-09 00:00:00+00:00,1.34,1.5391,1.2822,1.47,517336
2024-08-16 00:00:00+00:00,1.36,1.4,1.25,1.35,383934
2024-08-23 00:00:00+00:00,1.29,1.38,1.28,1.33,158673
2024-08-30 00:00:00+00:00,1.29,1.33,1.22,1.28,122727
2024-09-06 00:00:00+00:00,1.34,1.39,1.2892,1.29,109731
2024-09-13 00:00:00+00:00,1.41,1.41,1.29,1.31,163934
2024-09-20 00:00:00+00:00,1.4,1.49,1.36,1.43,203076
2024-09-27 00:00:00+00:00,1.35,1.5198,1.31,1.38,2465466
2024-10-04 00:00:00+00:00,1.28,1.39,1.24,1.37,520794
2024-10-11 00:00:00+00:00,1.29,1.43,1.26,1.3,293490
2024-10-18 00:00:00+00:00,1.46,1.5896,1.26,1.27,603969
2024-10-25 00:00:00+00:00,1.35,1.4859,1.33,1.44,191700
2024-11-01 00:00:00+00:00,1.28,1.39,1.23,1.34,561482
2024-11-08 00:00:00+00:00,1.38,1.39,1.26,1.28,349810
2024-11-15 00:00:00+00:00,1.29,1.54,1.29,1.39,612031
2024-11-22 00:00:00+00:00,1.39,1.41,1.29,1.3,414095
2024-11-29 00:00:00+00:00,1.55,1.73,1.3,1.37,1469209
2024-12-06 00:00:00+00:00,1.47,1.5639,1.42,1.52,478609
2024-12-13 00:00:00+00:00,1.5,1.51,1.37,1.48,507134
2024-12-20 00:00:00+00:00,1.38,1.49,1.3,1.49,644703
2024-12-27 00:00:00+00:00,1.44,1.45,1.34,1.35,338692
2025-01-03 00:00:00+00:00,1.43,1.46,1.35,1.4,434145
2025-01-10 00:00:00+00:00,1.46,1.95,1.32,1.43,2912075
2025-01-17 00:00:00+00:00,1.33,1.48,1.29,1.48,700873
2025-01-24 00:00:00+00:00,1.42,1.45,1.31,1.32,478606
2025-01-31 00:00:00+00:00,1.43,1.46,1.35,1.41,438274
2025-02-07 00:00:00+00:00,1.57,1.77,1.38,1.38,982673
2025-02-14 00:00:00+00:00,1.69,1.76,1.54,1.59,577957
2025-02-21 00:00:00+00:00,1.67,1.73,1.55,1.71,428604
2025-02-28 00:00:00+00:00,1.65,1.69,1.502,1.66,374218
2025-03-07 00:00:00+00:00,1.64,1.675,1.54,1.66,252611
2025-03-14 00:00:00+00:00,1.66,1.72,1.51,1.61,534506
2025-03-21 00:00:00+00:00,1.55,1.69,1.46,1.66,368887
2025-03-28 00:00:00+00:00,1.34,1.66,1.335,1.55,488581
2025-04-04 00:00:00+00:00,1.31,1.41,1.24,1.36,629640
2025-04-11 00:00:00+00:00,1.05,1.2899,1.03,1.26,729106
2025-04-18 00:00:00+00:00,1.11,1.12,1.022,1.08,156461
2025-04-25 00:00:00+00:00,1.1,1.1395,1.05,1.09,232665
2025-05-02 00:00:00+00:00,1.14,1.155,1.08,1.11,298896
2025-05-09 00:00:00+00:00,1.17,1.19,1.08,1.11,172774
