date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.18,3.25,2.94,2.94,168640
2022-01-04 00:00:00+00:00,3.12,3.25,3.05,3.22,179585
2022-01-05 00:00:00+00:00,2.99,3.165,2.97,3.09,169471
2022-01-06 00:00:00+00:00,2.99,3.09,2.89,3.09,130217
2022-01-07 00:00:00+00:00,3.02,3.0785,2.9501,3.03,72904
2022-01-10 00:00:00+00:00,3.07,3.09,2.94,3.04,83070
2022-01-11 00:00:00+00:00,3.18,3.25,3.0202,3.07,232987
2022-01-12 00:00:00+00:00,3.19,3.32,3.11,3.2,130672
2022-01-13 00:00:00+00:00,3.07,3.21,3.04,3.19,83588
2022-01-14 00:00:00+00:00,3.09,3.13,2.9601,3.06,82662
2022-01-18 00:00:00+00:00,3.02,3.2,2.95,3.05,157313
2022-01-19 00:00:00+00:00,2.94,3.095,2.9,3.01,76140
2022-01-20 00:00:00+00:00,2.94,3.0755,2.94,2.97,55172
2022-01-21 00:00:00+00:00,2.89,2.9809,2.8,2.9046,109240
2022-01-24 00:00:00+00:00,2.83,2.91,2.56,2.91,213322
2022-01-25 00:00:00+00:00,3.44,3.56,2.88,2.96,7676774
2022-01-26 00:00:00+00:00,3.2,3.55,3.1078,3.47,1058509
2022-01-27 00:00:00+00:00,2.95,3.2,2.93,3.19,419369
2022-01-28 00:00:00+00:00,3.15,3.22,2.94,3.02,360909
2022-01-31 00:00:00+00:00,3.57,3.57,3.131,3.17,420074
2022-02-01 00:00:00+00:00,3.67,3.8604,3.4202,3.57,511072
2022-02-02 00:00:00+00:00,3.74,3.8683,3.54,3.65,290206
2022-02-03 00:00:00+00:00,4.13,4.4,3.65,3.65,871515
2022-02-04 00:00:00+00:00,4.24,4.31,3.94,4.09,321953
2022-02-07 00:00:00+00:00,4.43,4.5,4.2544,4.3,445824
2022-02-08 00:00:00+00:00,4.26,4.49,4.01,4.38,395401
2022-02-09 00:00:00+00:00,4.44,4.4799,4.132,4.22,184269
2022-02-10 00:00:00+00:00,4.33,4.5,4.32,4.38,152739
2022-02-11 00:00:00+00:00,4.18,4.4699,4.08,4.31,127105
2022-02-14 00:00:00+00:00,3.98,4.3,3.97,4.18,221938
2022-02-15 00:00:00+00:00,4.32,4.32,4.1,4.1,110657
2022-02-16 00:00:00+00:00,4.47,4.49,4.19,4.33,257914
2022-02-17 00:00:00+00:00,4.58,4.81,4.43,4.49,296425
2022-02-18 00:00:00+00:00,4.59,4.69,4.49,4.59,177277
2022-02-22 00:00:00+00:00,4.52,4.59,4.13,4.59,206521
2022-02-23 00:00:00+00:00,4.36,4.55,4.3201,4.55,102439
2022-02-24 00:00:00+00:00,4.45,4.45,3.9012,4.14,156234
2022-02-25 00:00:00+00:00,4.41,4.46,4.27,4.46,113554
2022-02-28 00:00:00+00:00,4.05,4.4006,4.03,4.31,217875
2022-03-01 00:00:00+00:00,4.31,4.38,4.0656,4.15,183267
2022-03-02 00:00:00+00:00,4.47,4.5799,4.33,4.36,148894
2022-03-03 00:00:00+00:00,4.53,4.63,4.38,4.5,132315
2022-03-04 00:00:00+00:00,4.58,4.79,4.402,4.5,167504
2022-03-07 00:00:00+00:00,4.49,4.7499,4.42,4.54,139822
2022-03-08 00:00:00+00:00,4.43,4.57,4.27,4.5638,142385
2022-03-09 00:00:00+00:00,4.55,4.61,4.2805,4.44,215882
2022-03-10 00:00:00+00:00,4.12,4.5199,4.02,4.48,368478
2022-03-11 00:00:00+00:00,4.18,4.45,4.0201,4.22,181974
2022-03-14 00:00:00+00:00,3.83,4.2699,3.8,4.19,161135
2022-03-15 00:00:00+00:00,4.14,4.17,3.7501,3.86,221452
2022-03-16 00:00:00+00:00,4.34,4.34,4.0606,4.19,118460
2022-03-17 00:00:00+00:00,4.64,4.69,4.32,4.32,182835
2022-03-18 00:00:00+00:00,4.77,4.88,4.43,4.65,180982
2022-03-21 00:00:00+00:00,4.74,4.8,4.5134,4.77,167066
2022-03-22 00:00:00+00:00,5.11,5.18,4.7102,4.78,276744
2022-03-23 00:00:00+00:00,5.21,5.41,5.05,5.12,241168
2022-03-24 00:00:00+00:00,5.33,5.39,4.9,5.25,178175
2022-03-25 00:00:00+00:00,5.68,5.8,5.21,5.31,365587
2022-03-28 00:00:00+00:00,3.85,4.6599,3.6501,4.42,1630143
2022-03-29 00:00:00+00:00,3.41,3.9199,3.35,3.82,732831
2022-03-30 00:00:00+00:00,3.45,3.57,3.37,3.41,363665
2022-03-31 00:00:00+00:00,3.43,3.48,3.2724,3.41,316462
2022-04-01 00:00:00+00:00,3.59,3.75,3.405,3.43,403205
2022-04-04 00:00:00+00:00,3.72,3.8,3.5,3.61,220149
2022-04-05 00:00:00+00:00,3.66,3.81,3.6533,3.7,113882
2022-04-06 00:00:00+00:00,3.67,3.79,3.55,3.612,111973
2022-04-07 00:00:00+00:00,3.57,3.71,3.55,3.67,133435
2022-04-08 00:00:00+00:00,3.51,3.57,3.4,3.56,149837
2022-04-11 00:00:00+00:00,3.53,3.59,3.32,3.56,116816
2022-04-12 00:00:00+00:00,3.22,3.64,3.17,3.56,266770
2022-04-13 00:00:00+00:00,3.4,3.48,3.18,3.19,101244
2022-04-14 00:00:00+00:00,3.29,3.41,3.25,3.41,102707
2022-04-18 00:00:00+00:00,3.26,3.3,3.19,3.29,152888
2022-04-19 00:00:00+00:00,3.17,3.3213,3.14,3.26,121430
2022-04-20 00:00:00+00:00,3.2,3.26,3.0841,3.2,102223
2022-04-21 00:00:00+00:00,3.05,3.29,3.0095,3.29,95674
2022-04-22 00:00:00+00:00,3.11,3.17,3.02,3.06,97372
2022-04-25 00:00:00+00:00,3.31,3.38,3.08,3.08,58327
2022-04-26 00:00:00+00:00,3.17,3.32,3.11,3.3,83241
2022-04-27 00:00:00+00:00,3.13,3.2911,3.0801,3.11,61632
2022-04-28 00:00:00+00:00,3.19,3.2447,2.99,3.22,137628
2022-04-29 00:00:00+00:00,3.17,3.17,3.02,3.12,71102
2022-05-02 00:00:00+00:00,3.48,3.5,3.06,3.14,125839
2022-05-03 00:00:00+00:00,3.44,3.59,3.295,3.48,45878
2022-05-04 00:00:00+00:00,3.64,3.67,3.32,3.45,89250
2022-05-05 00:00:00+00:00,3.64,3.67,3.466,3.6,82151
2022-05-06 00:00:00+00:00,3.49,3.64,3.4,3.64,58722
2022-05-09 00:00:00+00:00,3.12,3.47,3.08,3.39,104766
2022-05-10 00:00:00+00:00,3.235,3.5216,3.1,3.1,164653
2022-05-11 00:00:00+00:00,2.95,3.252,2.8581,3.13,109527
2022-05-12 00:00:00+00:00,2.89,3.0599,2.8101,2.84,109253
2022-05-13 00:00:00+00:00,3.06,3.15,2.89,2.89,135116
2022-05-16 00:00:00+00:00,3.09,3.15,3.0601,3.11,51907
2022-05-17 00:00:00+00:00,3.15,3.2,3.1,3.1,73203
2022-05-18 00:00:00+00:00,3.18,3.245,3.1191,3.14,62549
2022-05-19 00:00:00+00:00,3.4,3.49,3.18,3.18,120494
2022-05-20 00:00:00+00:00,3.48,3.57,3.37,3.5,160994
2022-05-23 00:00:00+00:00,3.46,3.545,3.41,3.46,43048
2022-05-24 00:00:00+00:00,3.41,3.48,3.36,3.42,69283
2022-05-25 00:00:00+00:00,3.38,3.52,3.36,3.43,56784
2022-05-26 00:00:00+00:00,3.47,3.56,3.3788,3.43,52851
2022-05-27 00:00:00+00:00,3.64,3.665,3.46,3.51,125223
2022-05-31 00:00:00+00:00,3.63,3.67,3.5076,3.67,58047
2022-06-01 00:00:00+00:00,3.55,3.7,3.52,3.68,73758
2022-06-02 00:00:00+00:00,3.62,3.635,3.4767,3.54,49593
2022-06-03 00:00:00+00:00,3.64,3.71,3.55,3.58,108620
2022-06-06 00:00:00+00:00,3.44,3.68,3.39,3.68,61737
2022-06-07 00:00:00+00:00,3.57,3.69,3.311,3.34,98967
2022-06-08 00:00:00+00:00,3.69,3.69,3.51,3.51,60749
2022-06-09 00:00:00+00:00,4.0,4.05,3.65,3.69,186121
2022-06-10 00:00:00+00:00,3.9799,4.065,3.83,3.91,184086
2022-06-13 00:00:00+00:00,3.78,3.95,3.67,3.95,80695
