date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.6909045055,11.7055181361,10.7264048838,11.0771320189,2795619
2022-01-07 00:00:00+00:00,11.6835976902,12.3339042533,11.5155409379,11.9685634875,2468230
2022-01-14 00:00:00+00:00,12.0197111947,12.1293134244,11.1794274334,11.6178363523,3063028
2022-01-21 00:00:00+00:00,10.4706663477,12.2023815776,10.4195186405,12.0050975641,2234246
2022-01-28 00:00:00+00:00,11.5666886451,11.6324499829,9.6523030323,10.2295414423,3306652
2022-02-04 00:00:00+00:00,11.9247225956,12.3485178839,11.172120618,11.5813022757,2930102
2022-02-11 00:00:00+00:00,13.0718926002,13.5687560417,11.899148742,11.899148742,4121114
2022-02-18 00:00:00+00:00,13.714892348,14.2994375733,12.8088472488,12.9549835551,3878302
2022-02-25 00:00:00+00:00,14.5405624787,14.9497441364,12.3192906226,13.4956878885,6272210
2022-03-04 00:00:00+00:00,15.0520395508,15.9800050959,13.8829491002,14.5770965553,5776459
2022-03-11 00:00:00+00:00,15.8358302793,16.4092095558,14.964357767,15.0520395508,5589320
2022-03-18 00:00:00+00:00,15.6472186753,15.6849409961,13.927080846,15.6170408186,5645872
2022-03-25 00:00:00+00:00,18.0010914943,18.0086359585,15.6472186753,15.8282858152,6786132
2022-04-01 00:00:00+00:00,17.895468996,18.4483273299,16.2432313442,17.986002566,5873324
2022-04-08 00:00:00+00:00,16.6732658015,18.3217312212,15.956541706,17.895468996,6430408
2022-04-15 00:00:00+00:00,18.589559699,18.8611604089,15.6548385841,16.9524109756,6165525
2022-04-22 00:00:00+00:00,17.804935426,19.6156068253,17.6314127503,18.6423709482,6467131
2022-04-29 00:00:00+00:00,16.6204545524,17.4993846274,14.8399610098,17.0580334738,6255144
2022-05-06 00:00:00+00:00,17.0278556172,18.1670697059,16.1300643817,16.5450099107,5034992
2022-05-13 00:00:00+00:00,16.3111315216,17.1429841403,15.3756179654,16.8618774056,5712978
2022-05-20 00:00:00+00:00,17.7441305944,18.2766111241,16.5695411905,16.6635083428,5102569
2022-05-27 00:00:00+00:00,19.7174407929,20.1559541703,18.4175618526,18.7072939055,9026342
2022-06-03 00:00:00+00:00,20.5944675477,20.7510794683,19.3494027796,19.9053750975,5011390
2022-06-10 00:00:00+00:00,17.4857209255,21.2600682099,17.2038194686,21.1191174815,7397037
2022-06-17 00:00:00+00:00,16.0057382766,17.2116500646,15.4889189389,16.8514426474,5831144
2022-06-24 00:00:00+00:00,14.3848048993,16.5538799984,14.2438541708,16.2015031773,5223066
2022-07-01 00:00:00+00:00,14.1733788066,15.7081756277,13.8131713894,14.8781324489,4741626
2022-07-08 00:00:00+00:00,13.2415378796,14.0167668861,12.6855655617,13.8210019855,3914691
2022-07-15 00:00:00+00:00,13.3276744358,13.3433356279,12.3096969525,13.1319095352,3441029
2022-07-22 00:00:00+00:00,14.4787720516,15.0738973496,13.5469311246,13.5939147007,3406272
2022-07-29 00:00:00+00:00,15.0973891377,15.496749535,14.4474496675,14.6275533761,3351009
2022-08-05 00:00:00+00:00,13.6643900649,15.6377002634,13.3276744358,15.1678645019,5956264
2022-08-12 00:00:00+00:00,13.8131713894,14.1671143298,13.3981498001,13.7426960252,9097582
2022-08-19 00:00:00+00:00,12.5853852649,13.5621855324,12.3432033804,13.5621855324,6384952
2022-08-26 00:00:00+00:00,12.0848760369,12.9082944442,11.9314941767,12.4077852162,4727534
2022-09-02 00:00:00+00:00,11.3098940065,12.2544033561,10.9466211797,12.1494578728,5944001
2022-09-09 00:00:00+00:00,11.301821277,11.5117122436,10.4703301402,11.3664031129,4279684
2022-09-16 00:00:00+00:00,10.7205847542,11.7296759396,10.6640756478,11.4632758667,6762150
