date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,178.275,179.66,178.275,178.575,364.0
2025-01-06 14:45:00+00:00,178.575,179.66,178.575,179.66,306.0
2025-01-06 15:00:00+00:00,179.63,180.495,179.63,180.11,1964.0
2025-01-06 15:15:00+00:00,180.095,180.095,179.46,179.46,933.0
2025-01-06 15:30:00+00:00,179.595,179.595,178.675,178.675,693.0
2025-01-06 15:45:00+00:00,178.565,178.96,178.39,178.67,1292.0
2025-01-06 16:00:00+00:00,178.52,179.05,178.17,179.05,1282.0
2025-01-06 16:15:00+00:00,179.18,180.31,179.175,180.31,1592.0
2025-01-06 16:30:00+00:00,180.31,181.16,180.28,180.84,1109.0
2025-01-06 16:45:00+00:00,180.825,180.92,180.63,180.92,757.0
2025-01-06 17:00:00+00:00,180.88,180.97,180.8,180.97,782.0
2025-01-06 17:15:00+00:00,180.84,181.25,180.84,181.07,1025.0
2025-01-06 17:30:00+00:00,181.14,181.165,180.65,180.65,781.0
2025-01-06 17:45:00+00:00,180.64,180.69,180.05,180.555,1462.0
2025-01-06 18:00:00+00:00,180.64,180.64,179.85,180.14,1844.0
2025-01-06 18:15:00+00:00,180.18,180.21,180.03,180.11,1283.0
2025-01-06 18:30:00+00:00,179.99,179.99,179.545,179.69,563.0
2025-01-06 18:45:00+00:00,179.57,179.9,179.48,179.79,554.0
2025-01-06 19:00:00+00:00,179.645,179.645,178.9,179.46,417.0
2025-01-06 19:15:00+00:00,179.42,179.69,179.235,179.4,977.0
2025-01-06 19:30:00+00:00,179.26,179.64,179.17,179.5,1754.0
2025-01-06 19:45:00+00:00,179.52,179.94,179.43,179.48,1109.0
2025-01-06 20:00:00+00:00,179.48,179.84,179.32,179.5,3006.0
2025-01-06 20:15:00+00:00,179.45,179.47,179.085,179.37,1226.0
2025-01-06 20:30:00+00:00,179.45,179.52,179.255,179.37,2166.0
2025-01-06 20:45:00+00:00,179.37,179.37,178.82,179.07,3034.0
2025-01-07 14:30:00+00:00,181.045,181.045,179.85,179.94,1944.0
2025-01-07 14:45:00+00:00,179.935,180.06,179.14,179.5,2845.0
2025-01-07 15:00:00+00:00,179.5,179.5,176.69,176.795,1868.0
2025-01-07 15:15:00+00:00,176.765,178.155,176.315,177.9,1146.0
2025-01-07 15:30:00+00:00,178.015,178.025,177.21,177.46,2814.0
2025-01-07 15:45:00+00:00,177.5,178.93,177.5,178.845,435.0
2025-01-07 16:00:00+00:00,178.845,179.66,178.845,179.1,3542.0
2025-01-07 16:15:00+00:00,179.01,179.38,178.795,179.15,3229.0
2025-01-07 16:30:00+00:00,179.15,179.56,178.94,179.175,1140.0
2025-01-07 16:45:00+00:00,179.175,179.175,178.66,178.66,743.0
