date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,173.28,179.49,171.01,171.35,1110003
2022-01-07 00:00:00+00:00,158.13,173.74,155.0,173.74,1961494
2022-01-14 00:00:00+00:00,144.28,164.02,140.51,154.97,1892981
2022-01-21 00:00:00+00:00,136.9,147.48,135.97,140.5,1448636
2022-01-28 00:00:00+00:00,129.28,140.87,125.02,132.77,2441354
2022-02-04 00:00:00+00:00,135.68,141.0,129.45,130.3,2274802
2022-02-11 00:00:00+00:00,154.93,163.5,134.08,135.49,3374106
2022-02-18 00:00:00+00:00,140.75,158.49,140.71,154.76,2025581
2022-02-25 00:00:00+00:00,158.85,158.85,131.73,138.06,2095952
2022-03-04 00:00:00+00:00,160.24,172.0,158.12,161.5,2614336
2022-03-11 00:00:00+00:00,150.15,162.215,149.12,160.79,2393847
2022-03-18 00:00:00+00:00,157.0,158.7,139.01,149.26,2564116
2022-03-25 00:00:00+00:00,167.27,171.99,154.04,157.93,1933652
2022-04-01 00:00:00+00:00,169.98,173.86,164.4,167.42,1680820
2022-04-08 00:00:00+00:00,164.03,176.87,161.52,169.98,1679410
2022-04-15 00:00:00+00:00,172.58,179.24,164.0,164.28,2119401
2022-04-22 00:00:00+00:00,160.37,180.01,159.75,172.56,1527554
2022-04-29 00:00:00+00:00,157.14,164.88,155.09,158.59,1865938
2022-05-06 00:00:00+00:00,126.38,158.995,125.085,157.57,2199890
2022-05-13 00:00:00+00:00,133.57,135.0,100.35,122.57,4655512
2022-05-20 00:00:00+00:00,132.67,138.3199,123.62,132.61,2155674
2022-05-27 00:00:00+00:00,146.16,146.59,129.71,131.56,1581811
2022-06-03 00:00:00+00:00,143.66,146.7,136.3,143.54,1519855
2022-06-10 00:00:00+00:00,132.71,146.9,131.3,145.9,1197708
2022-06-17 00:00:00+00:00,125.63,130.29,116.29,125.29,2037318
2022-06-24 00:00:00+00:00,142.8,143.6,125.81,126.84,1623643
2022-07-01 00:00:00+00:00,130.83,142.58,124.75,142.58,1758880
2022-07-08 00:00:00+00:00,139.63,142.65,127.11,128.25,1162610
2022-07-15 00:00:00+00:00,126.81,138.609,123.165,137.44,1554353
2022-07-22 00:00:00+00:00,139.72,144.82,127.51,127.98,1232996
2022-07-29 00:00:00+00:00,130.13,139.14,124.585,139.14,2314604
2022-08-05 00:00:00+00:00,136.44,145.94,126.58,128.47,2228073
2022-08-12 00:00:00+00:00,147.08,160.0,133.595,137.84,3081944
2022-08-19 00:00:00+00:00,151.04,154.53,142.99,144.4,1905036
2022-08-26 00:00:00+00:00,148.25,154.4999,143.35,147.87,1326996
2022-09-02 00:00:00+00:00,137.51,150.685,135.65,143.98,1736026
2022-09-09 00:00:00+00:00,153.5,154.07,135.13,138.48,1184286
2022-09-16 00:00:00+00:00,151.19,156.2,147.49,152.64,1831183
2022-09-23 00:00:00+00:00,146.12,159.92,142.48,148.68,2509570
2022-09-30 00:00:00+00:00,149.94,154.6999,142.72,145.48,1836755
2022-10-07 00:00:00+00:00,149.33,162.61,145.28,150.56,2495903
2022-10-14 00:00:00+00:00,134.51,148.99,132.58,148.99,1929908
2022-10-21 00:00:00+00:00,150.12,153.95,136.3,137.44,2119416
2022-10-28 00:00:00+00:00,156.97,160.315,143.715,150.25,1995526
2022-11-04 00:00:00+00:00,143.55,158.79,134.03,156.08,4357157
2022-11-11 00:00:00+00:00,160.03,160.25,136.13,145.01,3407516
2022-11-18 00:00:00+00:00,148.9,165.18,146.25,159.05,2213301
2022-11-25 00:00:00+00:00,153.03,155.65,146.48,147.09,788863
2022-12-02 00:00:00+00:00,147.24,159.05,142.66,152.77,2255571
2022-12-09 00:00:00+00:00,135.87,146.81,134.295,145.0,2296730
2022-12-16 00:00:00+00:00,131.95,144.69,130.595,135.79,2877920
2022-12-23 00:00:00+00:00,124.35,130.6427,122.49,130.52,2194217
2022-12-30 00:00:00+00:00,129.65,130.59,121.35,124.22,1145366
2023-01-06 00:00:00+00:00,116.87,132.0,113.19,131.7,2246333
2023-01-13 00:00:00+00:00,119.92,122.77,117.57,118.95,2545074
2023-01-20 00:00:00+00:00,131.61,133.22,118.0,120.04,2782500
2023-01-27 00:00:00+00:00,139.81,141.64,130.5,132.01,1777439
2023-02-03 00:00:00+00:00,146.01,150.97,136.86,138.78,2217000
