date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.3083335326,12.3248326392,12.2505866595,12.2505866595,66353
2022-01-04 00:00:00+00:00,12.2835848727,12.3413317458,12.2497617041,12.3330821925,50964
2022-01-05 00:00:00+00:00,12.2010893396,12.3495812991,12.2010893396,12.3165830859,57915
2022-01-06 00:00:00+00:00,12.1763406797,12.2175884462,12.1020947,12.2175884462,44621
2022-01-07 00:00:00+00:00,12.1680911264,12.2256730085,12.1433424665,12.2175884462,35629
2022-01-10 00:00:00+00:00,12.2010893396,12.2010893396,12.1020947,12.1680911264,73249
2022-01-11 00:00:00+00:00,12.2505866595,12.2505866595,12.1268433599,12.2505866595,58902
2022-01-12 00:00:00+00:00,12.1763406797,12.2835848727,12.1433424665,12.2753353194,68715
2022-01-13 00:00:00+00:00,12.1891274873,12.2056775586,12.1312022379,12.1312022379,23497
2022-01-14 00:00:00+00:00,12.0732769885,12.1574341009,12.0567269172,12.1312022379,30799
2022-01-18 00:00:00+00:00,11.949151454,12.0401768459,11.8829511689,12.0236267747,90511
2022-01-19 00:00:00+00:00,11.8746761333,12.0898270597,11.8415759907,11.9905266321,108852
2022-01-20 00:00:00+00:00,11.8829511689,12.0319018103,11.8084758482,11.9077762758,103837
2022-01-21 00:00:00+00:00,11.7588256344,11.9574264896,11.700900385,11.791925777,90424
2022-01-24 00:00:00+00:00,11.5519497436,11.9988016678,11.4691993873,11.4940244942,89604
2022-01-25 00:00:00+00:00,11.6843503137,11.7340005275,11.452649316,11.452649316,72739
2022-01-26 00:00:00+00:00,11.609874993,11.8664010976,11.5602247792,11.8333009551,81205
2022-01-27 00:00:00+00:00,11.5850498861,11.7174504563,11.543674708,11.7174504563,43510
2022-01-28 00:00:00+00:00,11.5684998149,11.8002008126,11.5271246367,11.6512501712,49750
2022-01-31 00:00:00+00:00,11.6926253494,11.7588256344,11.543674708,11.543674708,53234
2022-02-01 00:00:00+00:00,11.791925777,11.791925777,11.7091754206,11.7671006701,57926
2022-02-02 00:00:00+00:00,11.949151454,11.9622260103,11.8250259195,11.8415759907,65815
2022-02-03 00:00:00+00:00,11.858126062,11.9326013827,11.8006973147,11.9243263471,33952
2022-02-04 00:00:00+00:00,11.7422755632,11.858126062,11.6264250643,11.8333009551,61520
2022-02-07 00:00:00+00:00,11.8829511689,11.8829511689,11.6760752781,11.6843503137,62119
2022-02-08 00:00:00+00:00,11.8498510264,12.0236267747,11.8250259195,11.8829511689,85715
2022-02-09 00:00:00+00:00,11.8167508838,11.8995012402,11.7766997114,11.8995012402,31321
2022-02-10 00:00:00+00:00,11.8084758482,11.8995012402,11.7760377085,11.8167508838,31712
2022-02-11 00:00:00+00:00,11.7340005275,11.8664010976,11.700900385,11.8664010976,41506
2022-02-14 00:00:00+00:00,11.4075503718,11.6865953267,11.3411308645,11.6400186472,71437
2022-02-15 00:00:00+00:00,11.4075503718,11.5652967015,11.3015282333,11.5652967015,73706
2022-02-16 00:00:00+00:00,11.3743406182,11.401323543,11.3452820837,11.3494333029,51064
2022-02-17 00:00:00+00:00,11.3660381798,11.4822723175,11.3162235493,11.3577357414,64365
2022-02-18 00:00:00+00:00,11.3992479334,11.4656674407,11.3577357414,11.3660381798,53244
2022-02-22 00:00:00+00:00,11.166779658,11.370853594,11.166779658,11.3660381798,73499
2022-02-23 00:00:00+00:00,11.0837552739,11.2165942884,11.0506285447,11.1999894116,61620
2022-02-24 00:00:00+00:00,11.1501747812,11.1913548757,11.030370595,11.0505455203,64166
2022-02-25 00:00:00+00:00,11.2747113573,11.3162235493,11.2238174098,11.2415016037,57536
2022-02-28 00:00:00+00:00,11.2996186725,11.3245259877,11.1833845348,11.2664089189,53274
2022-03-01 00:00:00+00:00,11.3992479334,11.4988771943,11.3246090121,11.3826430566,84573
2022-03-02 00:00:00+00:00,11.4158528102,11.4573650022,11.390945495,11.390945495,28019
2022-03-03 00:00:00+00:00,11.4573650022,11.5071796327,11.4158528102,11.4490625638,33361
2022-03-04 00:00:00+00:00,11.3743406182,11.5486918247,11.3162235493,11.4573650022,42029
2022-03-07 00:00:00+00:00,11.2165942884,11.4905747559,11.1834675592,11.4158528102,42092
2022-03-08 00:00:00+00:00,11.1584772196,11.2705601381,11.1170480519,11.166779658,54414
2022-03-09 00:00:00+00:00,11.1169650275,11.20829185,11.1086625891,11.1833845348,28335
2022-03-10 00:00:00+00:00,10.8014723681,11.1003601507,10.7931699297,11.0422430819,130907
2022-03-11 00:00:00+00:00,10.7682626144,10.8263796833,10.7433552992,10.8180772449,52977
2022-03-14 00:00:00+00:00,10.5071509265,10.6987960267,10.4821537395,10.6987960267,73657
2022-03-15 00:00:00+00:00,10.4904861352,10.5988072788,10.4738213439,10.5904748831,59173
2022-03-16 00:00:00+00:00,10.5738100918,10.5821424874,10.4571565526,10.5071509265,86163
2022-03-17 00:00:00+00:00,10.690463631,10.715460818,10.5738100918,10.6071396744,68216
2022-03-18 00:00:00+00:00,10.7571227963,10.815366242,10.7011290975,10.7571227963,74077
2022-03-21 00:00:00+00:00,10.8237819616,10.8487791486,10.740458005,10.740458005,62326
2022-03-22 00:00:00+00:00,10.6613002462,10.7987847746,10.6404692571,10.7987847746,97885
2022-03-23 00:00:00+00:00,10.690463631,10.7237932137,10.6321368614,10.6404692571,55802
2022-03-24 00:00:00+00:00,10.5363143113,10.707878338,10.5238157178,10.6821312354,101556
2022-03-25 00:00:00+00:00,10.4071621786,10.5071509265,10.373832596,10.4654889482,99714
2022-03-28 00:00:00+00:00,10.3904973873,10.5488129048,10.3155058263,10.4238269699,83864
2022-03-29 00:00:00+00:00,10.3655002003,10.4071621786,10.2655114524,10.3988297829,133903
2022-03-30 00:00:00+00:00,10.4571565526,10.4988185309,10.3420861685,10.3655002003,91611
2022-03-31 00:00:00+00:00,10.665466444,10.665466444,10.4572398765,10.4654889482,108383
2022-04-01 00:00:00+00:00,10.7487904006,10.7487904006,10.6071396744,10.6571340484,73339
2022-04-04 00:00:00+00:00,10.7821199833,10.8987735225,10.6660497117,10.7321256093,123499
2022-04-05 00:00:00+00:00,10.5821424874,10.9154383138,10.5571453005,10.7737875876,64216
2022-04-06 00:00:00+00:00,10.4321593656,10.5571453005,10.4154945743,10.4988185309,67953
2022-04-07 00:00:00+00:00,10.3155058263,10.4904861352,10.2555125776,10.4071621786,64444
