date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.09,10.19,9.81,9.98,747588
2022-01-07 00:00:00+00:00,10.58,11.4,10.225,10.23,1041545
2022-01-14 00:00:00+00:00,10.67,10.97,10.2,10.52,1070745
2022-01-21 00:00:00+00:00,9.65,10.71,9.5,10.59,955314
2022-01-28 00:00:00+00:00,8.94,9.87,8.6,9.34,1196046
2022-02-04 00:00:00+00:00,10.29,11.04,8.79,8.88,2273396
2022-02-11 00:00:00+00:00,9.97,10.9899,9.9,10.16,1351256
2022-02-18 00:00:00+00:00,10.46,10.89,9.96,9.98,1059356
2022-02-25 00:00:00+00:00,10.18,10.48,9.48,10.41,979492
2022-03-04 00:00:00+00:00,9.38,10.2,9.22,9.99,1323562
2022-03-11 00:00:00+00:00,8.86,9.705,8.685,9.34,1190690
2022-03-18 00:00:00+00:00,9.36,9.59,8.67,8.93,1272262
2022-03-25 00:00:00+00:00,9.12,9.4499,9.02,9.28,727440
2022-04-01 00:00:00+00:00,8.93,9.65,8.81,9.26,938422
2022-04-08 00:00:00+00:00,7.92,9.085,7.89,8.91,874597
2022-04-15 00:00:00+00:00,8.02,8.18,7.8,7.87,582047
2022-04-22 00:00:00+00:00,8.27,8.67,7.95,7.97,1154174
2022-04-29 00:00:00+00:00,7.9,8.34,7.67,8.22,1068969
2022-05-06 00:00:00+00:00,8.12,8.49,7.81,7.88,1159572
2022-05-13 00:00:00+00:00,8.24,8.44,7.7562,8.07,1131476
2022-05-20 00:00:00+00:00,8.3,8.83,8.08,8.16,1263059
2022-05-27 00:00:00+00:00,11.26,11.53,8.22,8.48,2469181
2022-06-03 00:00:00+00:00,11.72,12.14,11.03,11.21,2277491
2022-06-10 00:00:00+00:00,11.72,12.55,11.62,12.04,1423561
2022-06-17 00:00:00+00:00,10.55,11.74,10.28,11.37,1621311
2022-06-24 00:00:00+00:00,11.11,11.25,10.42,10.76,1308051
2022-07-01 00:00:00+00:00,10.59,11.71,10.32,11.23,1360787
2022-07-08 00:00:00+00:00,10.89,10.91,9.94,10.23,936594
2022-07-15 00:00:00+00:00,11.29,11.44,10.52,10.82,1245881
2022-07-22 00:00:00+00:00,12.22,12.26,11.2,11.47,924492
2022-07-29 00:00:00+00:00,13.12,13.15,12.01,12.15,1190408
2022-08-05 00:00:00+00:00,14.82,14.94,12.9228,13.19,2149382
2022-08-12 00:00:00+00:00,16.68,16.74,15.0,15.03,3339145
2022-08-19 00:00:00+00:00,16.85,17.52,16.4,16.61,1973765
2022-08-26 00:00:00+00:00,16.16,16.81,15.948,16.41,1358370
2022-09-02 00:00:00+00:00,14.79,16.0,14.685,15.87,1854791
2022-09-09 00:00:00+00:00,15.31,15.415,14.42,14.77,1103294
2022-09-16 00:00:00+00:00,14.8,15.8,14.62,15.54,2185921
2022-09-23 00:00:00+00:00,13.8,15.49,13.51,14.53,1645142
