date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.88,3.94,3.74,3.78,45844
2022-01-04 00:00:00+00:00,3.78,3.91,3.71,3.85,111557
2022-01-05 00:00:00+00:00,3.55,3.92,3.55,3.81,102600
2022-01-06 00:00:00+00:00,3.67,3.745,3.47,3.55,94841
2022-01-07 00:00:00+00:00,3.59,3.78,3.52,3.65,64101
2022-01-10 00:00:00+00:00,3.62,3.74,3.5,3.53,145101
2022-01-11 00:00:00+00:00,3.57,3.69,3.55,3.59,59732
2022-01-12 00:00:00+00:00,3.46,3.63,3.46,3.58,58605
2022-01-13 00:00:00+00:00,3.4,3.53,3.34,3.53,127609
2022-01-14 00:00:00+00:00,3.38,3.445,3.27,3.41,72894
2022-01-18 00:00:00+00:00,2.97,3.35,2.89,3.31,151206
2022-01-19 00:00:00+00:00,2.93,3.02,2.78,3.02,147188
2022-01-20 00:00:00+00:00,2.83,3.04,2.82,2.95,86859
2022-01-21 00:00:00+00:00,2.65,2.8579,2.6,2.84,159732
2022-01-24 00:00:00+00:00,2.38,2.92,2.2,2.65,431889
2022-01-25 00:00:00+00:00,2.46,2.5099,2.2995,2.35,86301
2022-01-26 00:00:00+00:00,2.41,2.64,2.41,2.45,87682
2022-01-27 00:00:00+00:00,2.29,2.5699,2.255,2.44,221647
2022-01-28 00:00:00+00:00,2.35,2.4514,2.25,2.4514,65430
2022-01-31 00:00:00+00:00,2.59,2.59,2.345,2.38,136996
2022-02-01 00:00:00+00:00,2.9,2.98,2.57,2.59,163661
2022-02-02 00:00:00+00:00,2.66,2.8617,2.6,2.85,89086
2022-02-03 00:00:00+00:00,2.69,2.78,2.57,2.6,57130
2022-02-04 00:00:00+00:00,2.77,2.81,2.61,2.69,50007
2022-02-07 00:00:00+00:00,2.82,2.9497,2.72,2.72,78758
2022-02-08 00:00:00+00:00,2.92,2.97,2.78,2.78,28544
2022-02-09 00:00:00+00:00,3.05,3.1,2.97,2.97,134287
2022-02-10 00:00:00+00:00,3.06,3.1,2.91,2.97,55211
2022-02-11 00:00:00+00:00,2.95,3.09,2.9,3.04,52310
2022-02-14 00:00:00+00:00,3.0,3.06,2.9,2.92,50486
2022-02-15 00:00:00+00:00,3.1,3.1,2.94,3.08,18810
2022-02-16 00:00:00+00:00,3.11,3.225,3.04,3.1,63549
2022-02-17 00:00:00+00:00,3.03,3.2,2.98,3.19,135885
2022-02-18 00:00:00+00:00,2.82,3.0189,2.75,3.0,109979
2022-02-22 00:00:00+00:00,2.81,2.9,2.76,2.89,27090
2022-02-23 00:00:00+00:00,2.73,2.86,2.68,2.86,28478
2022-02-24 00:00:00+00:00,2.78,2.81,2.51,2.59,48764
2022-02-25 00:00:00+00:00,2.63,2.79,2.54,2.78,35750
2022-02-28 00:00:00+00:00,2.63,2.73,2.53,2.6,21843
2022-03-01 00:00:00+00:00,2.57,2.7,2.57,2.61,39888
2022-03-02 00:00:00+00:00,2.62,2.645,2.54,2.62,15937
2022-03-03 00:00:00+00:00,2.53,2.67,2.5,2.64,37695
2022-03-04 00:00:00+00:00,2.45,2.55,2.4198,2.47,41349
2022-03-07 00:00:00+00:00,2.45,2.5603,2.4201,2.44,19917
2022-03-08 00:00:00+00:00,2.47,2.66,2.36,2.4306,51357
2022-03-09 00:00:00+00:00,2.64,2.66,2.53,2.56,19489
2022-03-10 00:00:00+00:00,2.61,2.6399,2.51,2.5741,12101
2022-03-11 00:00:00+00:00,2.54,2.66,2.44,2.59,16102
2022-03-14 00:00:00+00:00,2.31,2.5206,2.26,2.45,40791
2022-03-15 00:00:00+00:00,2.3,2.49,2.2,2.26,26506
2022-03-16 00:00:00+00:00,2.38,2.4499,2.235,2.3,56515
2022-03-17 00:00:00+00:00,2.62,2.635,2.395,2.44,33302
2022-03-18 00:00:00+00:00,2.74,2.77,2.59,2.59,37950
2022-03-21 00:00:00+00:00,2.81,2.81,2.59,2.66,36175
2022-03-22 00:00:00+00:00,2.98,2.98,2.76,2.81,35088
2022-03-23 00:00:00+00:00,2.89,3.0589,2.78,3.0,62590
2022-03-24 00:00:00+00:00,2.8,2.9,2.7301,2.9,20172
2022-03-25 00:00:00+00:00,2.81,2.81,2.7001,2.8032,13827
2022-03-28 00:00:00+00:00,2.59,2.78,2.41,2.72,102478
2022-03-29 00:00:00+00:00,2.52,2.66,2.44,2.55,71360
2022-03-30 00:00:00+00:00,2.54,2.66,2.455,2.5,59628
2022-03-31 00:00:00+00:00,2.5,2.648,2.4903,2.4903,21416
2022-04-01 00:00:00+00:00,2.54,2.59,2.4431,2.51,31320
2022-04-04 00:00:00+00:00,2.49,2.61,2.4538,2.54,36642
2022-04-05 00:00:00+00:00,2.39,2.51,2.39,2.45,15584
2022-04-06 00:00:00+00:00,2.36,2.52,2.32,2.41,26184
2022-04-07 00:00:00+00:00,2.32,2.47,2.26,2.47,27787
2022-04-08 00:00:00+00:00,2.26,2.35,2.25,2.3402,24714
2022-04-11 00:00:00+00:00,2.25,2.38,2.25,2.25,12469
2022-04-12 00:00:00+00:00,2.26,2.3617,2.25,2.25,20411
2022-04-13 00:00:00+00:00,2.3,2.3492,2.275,2.3,55186
2022-04-14 00:00:00+00:00,2.32,2.34,2.26,2.33,27743
2022-04-18 00:00:00+00:00,2.17,2.34,2.12,2.29,45269
2022-04-19 00:00:00+00:00,2.33,2.34,2.162,2.17,63854
2022-04-20 00:00:00+00:00,2.34,2.35,2.27,2.28,37335
2022-04-21 00:00:00+00:00,2.27,2.42,2.22,2.34,73606
