date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.02,2.02,2.02,2.02,100.0
2025-01-06 14:45:00+00:00,2.02,2.38,2.02,2.38,100.0
2025-01-06 15:00:00+00:00,2.38,2.38,2.19,2.19,100.0
2025-01-06 15:15:00+00:00,2.19,2.19,2.19,2.19,0.0
2025-01-06 15:30:00+00:00,2.19,2.19,2.13,2.13,100.0
2025-01-06 15:45:00+00:00,2.13,2.13,2.13,2.13,0.0
2025-01-06 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0
2025-01-06 16:15:00+00:00,2.13,2.13,2.13,2.13,0.0
2025-01-06 16:30:00+00:00,2.13,2.13,2.13,2.13,0.0
2025-01-06 16:45:00+00:00,2.22,2.22,2.06,2.06,2600.0
2025-01-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-01-06 17:15:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-01-06 17:30:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-01-06 17:45:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-01-06 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-01-06 18:15:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-01-06 18:30:00+00:00,2.06,2.06,2.01,2.01,2660.0
2025-01-06 18:45:00+00:00,2.01,2.01,2.01,2.01,0.0
2025-01-06 19:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2025-01-06 19:15:00+00:00,2.01,2.01,2.01,2.01,0.0
2025-01-06 19:30:00+00:00,2.01,2.01,2.01,2.01,0.0
2025-01-06 19:45:00+00:00,2.01,2.01,2.005,2.005,1226.0
2025-01-06 20:00:00+00:00,2.005,2.005,1.99,1.99,50.0
2025-01-06 20:15:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-01-06 20:30:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-01-06 20:45:00+00:00,1.99,1.99,1.905,1.905,44.0
2025-01-07 14:30:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-07 14:45:00+00:00,1.905,1.905,1.78,1.78,100.0
2025-01-07 15:00:00+00:00,1.78,1.78,1.38,1.38,100.0
2025-01-07 15:15:00+00:00,1.38,1.38,1.38,1.38,0.0
2025-01-07 15:30:00+00:00,1.38,1.68,1.38,1.68,100.0
