date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,52.2786471332,54.6023419345,51.9377189384,52.9963907011,573740
2022-01-07 00:00:00+00:00,52.3863086684,53.8128240097,51.4442702354,52.6554625064,849770
2022-01-14 00:00:00+00:00,51.3007215218,52.4042522576,49.6409395208,52.0902394466,857717
2022-01-21 00:00:00+00:00,48.6899292932,51.3366087002,47.9721857252,50.690639489,707370
2022-01-28 00:00:00+00:00,43.7285268795,53.1489112093,42.5621935816,48.0708754658,2139868
2022-02-04 00:00:00+00:00,40.4089628776,46.2569580337,39.9783167368,43.2261063819,2894998
2022-02-11 00:00:00+00:00,39.771965461,42.0238859056,39.1349680444,40.5973705642,1701342
2022-02-18 00:00:00+00:00,42.8941499817,43.5132038091,39.4220654716,39.7181346934,2021998
2022-02-25 00:00:00+00:00,42.1853782084,42.9300371601,38.9107628974,42.9300371601,1315163
2022-03-04 00:00:00+00:00,41.4138038728,43.0915294629,40.3461603154,41.8982807812,1095649
2022-03-11 00:00:00+00:00,40.5589660311,42.0328577002,39.0607932761,41.8175346298,1116112
2022-03-18 00:00:00+00:00,39.3405725255,41.5697813839,39.0607932761,40.9019212401,3556900
2022-03-25 00:00:00+00:00,39.8189047907,40.7710567525,38.6636872446,39.394723348,1377244
2022-04-01 00:00:00+00:00,40.3513878783,42.1834907053,39.3134971143,40.0625834918,1924100
2022-04-08 00:00:00+00:00,40.6040917165,41.5607562468,39.1149440986,40.3604130154,1428489
2022-04-15 00:00:00+00:00,41.7593092626,41.8224852221,39.1239692356,40.4055387008,1005888
2022-04-22 00:00:00+00:00,42.4271694064,44.8910318288,40.7214184985,41.6780830289,1785407
2022-04-29 00:00:00+00:00,41.2719518603,42.6527978334,39.4849747188,41.9849376895,3129221
2022-05-06 00:00:00+00:00,39.4849747188,42.6437726963,38.8532151233,41.2900021345,1574697
2022-05-13 00:00:00+00:00,41.6058819322,42.0120131008,38.6907626559,39.0607932761,1700435
2022-05-20 00:00:00+00:00,35.0175318649,42.499370503,33.8352389076,41.5156305615,3173809
2022-05-27 00:00:00+00:00,43.0860044131,43.2033311951,34.9994815907,35.2070597435,3108770
2022-06-03 00:00:00+00:00,41.578806521,43.3206579772,41.2246738601,42.8513508491,1226986
2022-06-10 00:00:00+00:00,39.1997614656,42.218969408,39.09079757,41.8784572341,1354080
2022-06-17 00:00:00+00:00,36.3212985551,39.9761292223,35.7310774536,38.8819501033,1960762
2022-06-24 00:00:00+00:00,41.3154771065,41.6423687935,35.8400413493,37.2384113437,2675789
2022-07-01 00:00:00+00:00,39.8263038657,41.5334048978,37.5925440046,41.2609951586,1942150
2022-07-08 00:00:00+00:00,39.9715890599,41.8875375587,39.2360827642,39.2814843874,1289724
2022-07-15 00:00:00+00:00,42.786489698,43.1315420342,38.0919618597,39.8353841904,2464801
2022-07-22 00:00:00+00:00,43.6582008633,45.0429503707,42.0873047008,42.786489698,1612077
2022-07-29 00:00:00+00:00,45.5378280635,45.8465591012,41.1429509383,43.739923785,2218528
2022-08-05 00:00:00+00:00,46.028165594,47.0360816289,44.7932414431,45.3562215707,1439408
2022-08-12 00:00:00+00:00,47.4810175362,47.9991408601,45.7557558548,46.2097720868,1383154
2022-08-19 00:00:00+00:00,46.0644868926,49.0246727248,45.8465591012,47.3629733159,1098428
2022-08-26 00:00:00+00:00,43.386788535,45.9163908133,43.341127844,45.9163908133,1495670
2022-09-02 00:00:00+00:00,42.1539498795,43.4461474332,41.59688945,43.0671636984,1024431
2022-09-09 00:00:00+00:00,42.9575780401,43.6607526806,41.1311504023,42.1539498795,819182
2022-09-16 00:00:00+00:00,40.9850361913,43.921018619,39.9439724378,43.3045992913,2320384
