date,Close,High,Low,Open,Volume
2023-08-04 00:00:00+00:00,35.73,37.0,34.58,34.95,2033161
2023-08-11 00:00:00+00:00,34.83,36.35,32.07,35.02,3024126
2023-08-18 00:00:00+00:00,33.31,34.97,33.09,34.59,1590926
2023-08-25 00:00:00+00:00,33.16,33.87,32.46,32.81,925059
2023-09-01 00:00:00+00:00,33.83,33.87,32.97,33.43,760457
2023-09-08 00:00:00+00:00,31.41,33.64,31.0,33.53,766140
2023-09-15 00:00:00+00:00,31.63,32.85,31.45,31.5,910923
2023-09-22 00:00:00+00:00,31.11,32.298,31.0,31.72,605050
2023-09-29 00:00:00+00:00,31.92,32.3763,30.5,31.0,772602
2023-10-06 00:00:00+00:00,31.74,32.8499,30.92,31.86,886795
2023-10-13 00:00:00+00:00,31.45,32.4,30.8,31.55,1068711
2023-10-20 00:00:00+00:00,30.71,32.195,30.29,31.41,421207
2023-10-27 00:00:00+00:00,30.03,30.72,29.48,30.41,511803
2023-11-03 00:00:00+00:00,33.95,34.4,29.48,30.03,511273
2023-11-10 00:00:00+00:00,34.32,35.3,33.595,34.45,466727
2023-11-17 00:00:00+00:00,35.06,35.85,34.06,34.15,587390
2023-11-24 00:00:00+00:00,34.29,35.48,33.84,35.06,430604
2023-12-01 00:00:00+00:00,33.2,34.42,32.68,34.32,1176523
2023-12-08 00:00:00+00:00,32.72,33.61,31.16,33.2,1087038
2023-12-15 00:00:00+00:00,36.01,36.1,32.82,33.17,1634559
2023-12-22 00:00:00+00:00,36.06,36.95,35.2147,36.0,760464
2023-12-29 00:00:00+00:00,36.55,37.035,35.74,36.03,379424
2024-01-05 00:00:00+00:00,35.11,36.48,34.585,36.4,544668
2024-01-12 00:00:00+00:00,35.58,35.77,34.06,34.84,796301
2024-01-19 00:00:00+00:00,36.02,36.09,34.59,35.49,303930
2024-01-26 00:00:00+00:00,37.04,37.485,35.47,36.03,839578
2024-02-02 00:00:00+00:00,35.72,37.62,35.62,36.89,734459
2024-02-09 00:00:00+00:00,36.14,36.7,35.0001,35.69,1381300
2024-02-16 00:00:00+00:00,35.91,37.46,34.44,36.39,3191372
2024-02-23 00:00:00+00:00,36.85,37.5,34.97,35.99,913931
2024-03-01 00:00:00+00:00,38.99,38.99,36.2,36.5388,710116
2024-03-08 00:00:00+00:00,38.57,39.89,38.42,39.0,500314
2024-03-15 00:00:00+00:00,39.67,40.03,38.25,38.72,528790
2024-03-22 00:00:00+00:00,41.5,43.24,39.49,39.49,680720
2024-03-29 00:00:00+00:00,42.35,42.45,41.22,41.77,811866
2024-04-05 00:00:00+00:00,42.45,42.72,40.06,42.72,646039
2024-04-12 00:00:00+00:00,40.61,42.87,40.42,42.48,810696
2024-04-19 00:00:00+00:00,35.81,41.24,35.3197,41.03,576256
2024-04-26 00:00:00+00:00,36.26,37.66,35.39,35.86,767532
2024-05-03 00:00:00+00:00,37.75,38.47,35.41,36.42,927469
2024-05-10 00:00:00+00:00,38.93,39.06,37.41,37.76,400232
2024-05-17 00:00:00+00:00,38.33,39.25,37.3,39.25,625171
2024-05-24 00:00:00+00:00,37.97,40.685,36.23,38.51,545530
2024-05-31 00:00:00+00:00,36.63,38.03,35.89,37.73,450847
2024-06-07 00:00:00+00:00,35.49,37.48,35.42,37.03,677677
2024-06-14 00:00:00+00:00,33.6,35.37,32.545,35.28,1231071
2024-06-21 00:00:00+00:00,35.5,35.63,33.31,33.31,732635
2024-06-28 00:00:00+00:00,37.51,37.58,34.56,35.31,842914
2024-07-05 00:00:00+00:00,37.33,38.0,36.86,37.5,445295
2024-07-12 00:00:00+00:00,37.79,38.07,36.41,37.45,526426
2024-07-19 00:00:00+00:00,36.95,38.58,36.59,37.94,434403
2024-07-26 00:00:00+00:00,36.68,37.74,35.96,37.25,355934
2024-08-02 00:00:00+00:00,36.22,39.09,34.56,36.71,960374
2024-08-09 00:00:00+00:00,37.43,37.48,34.58,34.61,513355
2024-08-16 00:00:00+00:00,38.56,39.23,37.04,37.6,396934
2024-08-23 00:00:00+00:00,38.83,39.55,38.39,38.77,250705
2024-08-30 00:00:00+00:00,39.6,40.765,38.34,38.8,258181
2024-09-06 00:00:00+00:00,37.83,39.68,37.3,39.29,261341
2024-09-13 00:00:00+00:00,40.17,40.25,37.85,37.88,482305
2024-09-20 00:00:00+00:00,42.22,43.225,40.49,40.49,522303
2024-09-27 00:00:00+00:00,48.59,49.21,42.13,42.47,1613092
2024-10-04 00:00:00+00:00,50.3,51.4,48.56,48.66,758749
2024-10-11 00:00:00+00:00,52.01,52.72,48.55,50.11,550441
2024-10-18 00:00:00+00:00,53.42,54.2999,52.32,52.74,618919
2024-10-25 00:00:00+00:00,55.76,56.368,52.79,52.79,1004446
2024-11-01 00:00:00+00:00,56.7,58.185,56.055,56.21,509113
2024-11-08 00:00:00+00:00,60.0,62.6634,56.02,56.675,625464
2024-11-15 00:00:00+00:00,63.265,67.3813,60.0,60.27,1951128
2024-11-22 00:00:00+00:00,70.46,70.7,62.64,63.46,896453
2024-11-29 00:00:00+00:00,71.69,72.42,70.0974,71.01,430147
2024-12-06 00:00:00+00:00,71.84,72.59,70.33,71.69,492418
2024-12-13 00:00:00+00:00,69.05,72.88,68.67,72.15,690652
2024-12-20 00:00:00+00:00,67.85,70.69,65.31,68.73,642894
2024-12-27 00:00:00+00:00,67.485,68.796,66.515,68.09,325998
2025-01-03 00:00:00+00:00,66.05,67.83,65.75,66.74,264015
2025-01-10 00:00:00+00:00,64.59,66.79,63.91,66.61,507745
2025-01-17 00:00:00+00:00,68.23,68.94,63.98,63.98,435495
2025-01-24 00:00:00+00:00,70.38,70.92,68.45,68.88,219201
2025-01-31 00:00:00+00:00,71.97,73.11,69.0165,69.46,410146
2025-02-07 00:00:00+00:00,73.66,75.605,70.06,70.57,786434
2025-02-14 00:00:00+00:00,79.08,79.31,73.13,74.28,444654
2025-02-21 00:00:00+00:00,75.85,79.63,75.585,79.08,318479
2025-02-28 00:00:00+00:00,71.52,79.63,69.91,76.22,509266
2025-03-07 00:00:00+00:00,65.66,73.2899,63.27,72.21,841713
2025-03-14 00:00:00+00:00,63.66,66.97,59.45,64.16,1440074
2025-03-21 00:00:00+00:00,65.02,67.1,62.8,63.63,1322666
2025-03-28 00:00:00+00:00,66.0,70.0,65.53,66.05,788936
2025-04-04 00:00:00+00:00,63.5,71.325,62.11,65.53,1588832
2025-04-11 00:00:00+00:00,66.905,69.38,59.7,61.03,1251933
2025-04-18 00:00:00+00:00,67.53,67.985,64.915,67.94,177887
2025-04-25 00:00:00+00:00,71.03,71.1,63.86,66.2,1105294
2025-05-02 00:00:00+00:00,72.55,72.93,68.055,70.84,507554
2025-05-09 00:00:00+00:00,74.03,74.94,70.35,71.24,560569
