date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.8998168803,7.074028018,6.704489241,6.7520013695,325655
2022-01-04 00:00:00+00:00,7.1426566481,7.3168677858,7.0898653942,7.1268192719,614756
2022-01-05 00:00:00+00:00,7.1848896512,7.4118920428,7.1637731496,7.2007270273,484928
2022-01-06 00:00:00+00:00,7.1057027704,7.3379842874,7.0476323911,7.264076532,403083
2022-01-07 00:00:00+00:00,7.3221469112,7.3422075877,7.1057027704,7.1057027704,463078
2022-01-10 00:00:00+00:00,7.2535182812,7.4435667951,7.1320983973,7.3907755412,555599
2022-01-11 00:00:00+00:00,7.5333119267,7.5597075536,7.2165644035,7.2957512843,787532
2022-01-12 00:00:00+00:00,7.5491493028,7.6758483121,7.411944834,7.6019405567,531015
2022-01-13 00:00:00+00:00,7.5861031805,7.659864842,7.4612757535,7.5747552326,548552
2022-01-14 00:00:00+00:00,7.6258209982,7.6400059331,7.4726237014,7.5577333108,255755
2022-01-18 00:00:00+00:00,7.4045360139,7.7166045816,7.3477962743,7.6087990764,492756
2022-01-19 00:00:00+00:00,7.12651129,7.4102099879,7.1094893682,7.4102099879,489558
2022-01-20 00:00:00+00:00,6.8201166963,7.1492071858,6.7917468266,7.12651129,579772
2022-01-21 00:00:00+00:00,6.5534399204,6.8825304099,6.5477659464,6.7520290089,522522
2022-01-24 00:00:00+00:00,6.4853522329,6.5193393369,6.1108699517,6.4513083891,603837
2022-01-25 00:00:00+00:00,6.8825304099,6.9165742536,6.3491768579,6.4229385194,527581
2022-01-26 00:00:00+00:00,6.6498974776,7.0187057848,6.5761358162,6.9619660453,390114
2022-01-27 00:00:00+00:00,6.871182462,6.9222482276,6.729333113,6.8201166963,431628
2022-01-28 00:00:00+00:00,6.8314646443,6.8995523317,6.5931577381,6.8087687484,278755
2022-01-31 00:00:00+00:00,6.7463550349,6.8371386182,6.6215276078,6.8087687484,435409
2022-02-01 00:00:00+00:00,6.8825304099,6.9165742536,6.7321701,6.735007087,411945
2022-02-02 00:00:00+00:00,6.9052263057,7.0527496286,6.8740194489,6.9222482276,400167
2022-02-03 00:00:00+00:00,6.9165742536,6.996009889,6.646549833,6.8030947745,448423
2022-02-04 00:00:00+00:00,7.0470756546,7.1378592379,6.8229536833,6.9392701494,618126
2022-02-07 00:00:00+00:00,7.2683606389,7.2797085869,6.7747249047,7.001683863,584887
2022-02-08 00:00:00+00:00,7.0300537328,7.2967305087,6.9619660453,7.2513387171,417940
2022-02-09 00:00:00+00:00,7.0640975765,7.12651129,6.9789879671,7.0640975765,390385
2022-02-10 00:00:00+00:00,7.0584236025,7.2116208994,7.0130318109,7.0357277067,298339
2022-02-11 00:00:00+00:00,7.1775770556,7.2683606389,7.0470756546,7.0867934723,234486
2022-02-14 00:00:00+00:00,7.12651129,7.1605551338,7.0176844695,7.132185264,329265
2022-02-15 00:00:00+00:00,7.1151633421,7.1492071858,7.0243797588,7.0243797588,296310
2022-02-16 00:00:00+00:00,7.2683606389,7.3203909801,7.1492071858,7.1832510296,258425
2022-02-17 00:00:00+00:00,7.2229688473,7.4158839618,7.1945989775,7.2456647431,305728
2022-02-18 00:00:00+00:00,7.1378592379,7.2258058343,7.0924674463,7.1662291077,280189
2022-02-22 00:00:00+00:00,7.1945989775,7.3194264046,7.12651129,7.2910565348,503364
2022-02-23 00:00:00+00:00,7.3364483264,7.393188066,7.2343167952,7.2343167952,302966
2022-02-24 00:00:00+00:00,7.4669497274,7.4726237014,7.3194264046,7.4612757535,455080
2022-02-25 00:00:00+00:00,7.6655388159,7.6995826597,7.4385798577,7.4896456233,299402
2022-02-28 00:00:00+00:00,7.8187361128,7.9715929712,7.6655388159,7.6882347118,490625
2022-03-01 00:00:00+00:00,7.9378895659,7.9832813575,7.7336265034,7.8471059826,398208
2022-03-02 00:00:00+00:00,8.1024348106,8.1535005762,7.8839868133,8.0059772534,524162
2022-03-03 00:00:00+00:00,8.0229991752,8.1988923679,7.9605854617,8.0740649408,283867
2022-03-04 00:00:00+00:00,8.1081087846,8.1478266023,7.8924977742,8.0173252013,861477
2022-03-07 00:00:00+00:00,8.2045663419,8.5166349095,8.0910868627,8.1988923679,841545
2022-03-08 00:00:00+00:00,8.1251307065,8.3350677429,7.9378895659,8.2669800554,652108
2022-03-09 00:00:00+00:00,7.9095196961,8.0797389148,7.8442689956,8.0797389148,418786
2022-03-10 00:00:00+00:00,8.051369045,8.0797389148,7.8017141909,7.8073881649,357406
2022-03-11 00:00:00+00:00,7.9322155919,8.1421526283,7.8754758523,7.9435635398,312277
2022-03-14 00:00:00+00:00,7.5974511285,7.8641279044,7.5520593368,7.8527799565,336269
2022-03-15 00:00:00+00:00,7.3818401181,7.5009935712,7.2343167952,7.4215579358,521300
2022-03-16 00:00:00+00:00,7.6825607378,7.6882347118,7.393188066,7.4045360139,375269
2022-03-17 00:00:00+00:00,7.8414320086,7.8839868133,7.6768867639,7.7676703472,283992
2022-03-18 00:00:00+00:00,7.7393004774,7.8470492428,7.5350374149,7.796040217,826934
2022-03-21 00:00:00+00:00,7.9038457221,7.9378895659,7.784692269,7.8641279044,477741
2022-03-22 00:00:00+00:00,7.6825607378,8.0343471231,7.6258209982,7.9378895659,567596
2022-03-23 00:00:00+00:00,7.7790182951,7.8244100867,7.6456799071,7.7563223993,285601
2022-03-24 00:00:00+00:00,7.9549114877,7.9889553315,7.7336265034,7.790366243,347710
2022-03-25 00:00:00+00:00,8.4315253001,8.5222521437,8.0400210971,8.0456950711,846961
2022-03-28 00:00:00+00:00,8.312371847,8.3974814564,8.1988923679,8.3407417168,567627
2022-03-29 00:00:00+00:00,8.0059772534,8.1648485242,7.8527799565,8.1648485242,933579
