date,Close,High,Low,Open,Volume
2024-12-06 00:00:00+00:00,7.79,9.27,3.86,4.0,3320307
2024-12-13 00:00:00+00:00,12.21,19.0,6.91,7.97,3583614
2024-12-20 00:00:00+00:00,9.73,19.51,7.5,12.5,2312849
2024-12-27 00:00:00+00:00,11.02,12.8124,10.5,10.77,575330
2025-01-03 00:00:00+00:00,8.5,11.4317,8.5,10.8,1508235
2025-01-10 00:00:00+00:00,8.55,9.49,8.5,8.8,1369359
2025-01-17 00:00:00+00:00,4.4,9.35,4.11,9.3,4638802
2025-01-24 00:00:00+00:00,1.41,5.6,1.16,4.45,21218067
2025-01-31 00:00:00+00:00,1.03,1.38,1.01,1.28,4427926
2025-02-07 00:00:00+00:00,0.8667,1.1396,0.83,1.02,2954065
2025-02-14 00:00:00+00:00,0.8307,0.96,0.7802,0.87,1239391
2025-02-21 00:00:00+00:00,0.8368,0.8727,0.785,0.8308,486154
2025-02-28 00:00:00+00:00,0.651,0.84,0.63,0.84,889712
2025-03-07 00:00:00+00:00,0.67,0.68,0.55,0.633,797667
2025-03-14 00:00:00+00:00,0.6119,0.67,0.5601,0.67,452215
2025-03-21 00:00:00+00:00,0.755,0.8,0.5821,0.62,917285
2025-03-28 00:00:00+00:00,0.7,0.7807,0.643,0.7646,397147
2025-04-04 00:00:00+00:00,0.587,0.675,0.55,0.65,473026
2025-04-11 00:00:00+00:00,0.5314,0.587,0.51,0.5694,324984
2025-04-18 00:00:00+00:00,0.62,0.824,0.51,0.51,1530343
2025-04-25 00:00:00+00:00,0.67,0.6987,0.5889,0.61,186158
2025-05-02 00:00:00+00:00,0.64,0.699,0.6024,0.6871,137520
2025-05-09 00:00:00+00:00,0.6202,0.65,0.5642,0.63,150819
