date,Close,High,Low,Open,Volume
2023-03-03 00:00:00+00:00,0.1301,0.2,0.12,0.15,3912243
2023-03-10 00:00:00+00:00,0.12,0.15,0.1095,0.13,258220
2023-03-17 00:00:00+00:00,0.13,0.15,0.1,0.1,230901
2023-03-24 00:00:00+00:00,0.135,0.1689,0.0557,0.1,338798
2023-03-31 00:00:00+00:00,0.15,0.205,0.0916,0.1301,600023
2023-04-07 00:00:00+00:00,0.12,0.204,0.0708,0.13,185906
2023-04-14 00:00:00+00:00,0.1617,0.1799,0.07,0.138,57778
2023-04-21 00:00:00+00:00,0.1401,0.17,0.08,0.1617,59343
2023-04-28 00:00:00+00:00,0.16,0.17,0.11,0.1401,3972
2023-05-05 00:00:00+00:00,0.1637,0.1637,0.125,0.149899,8932
2023-05-12 00:00:00+00:00,0.15,0.1637,0.14,0.1637,93123
2023-05-19 00:00:00+00:00,0.15,0.15,0.1002,0.15,1512
2023-05-26 00:00:00+00:00,0.1053,0.15,0.105,0.15,85530
2023-06-02 00:00:00+00:00,0.12,0.12,0.0744,0.1053,6782
2023-06-09 00:00:00+00:00,0.14,0.14,0.0624,0.0874,18759
2023-06-16 00:00:00+00:00,0.14,0.14,0.0754,0.1322,20633
2023-06-23 00:00:00+00:00,0.14,0.14,0.14,0.14,1008
2023-06-30 00:00:00+00:00,0.139,0.14,0.0607,0.14,62147
2023-07-07 00:00:00+00:00,0.13,0.15,0.0661,0.0934,176403
2023-07-14 00:00:00+00:00,0.1469,0.15,0.12,0.15,8243
2023-07-21 00:00:00+00:00,0.1199,0.1469,0.0901,0.1469,143203
2023-07-28 00:00:00+00:00,0.1499,0.15,0.11,0.1199,10814
2023-08-04 00:00:00+00:00,0.1627,0.2558,0.149899,0.1499,41277
2023-08-11 00:00:00+00:00,0.16,0.17,0.1529,0.16,225458
2023-08-18 00:00:00+00:00,0.16,0.17,0.154,0.154,2294
2023-08-25 00:00:00+00:00,0.16,0.1694,0.1369,0.16,2680
2023-09-01 00:00:00+00:00,0.1599,0.17,0.0726,0.16,27500
2023-09-08 00:00:00+00:00,0.13,0.16,0.10875,0.16,148449
2023-09-15 00:00:00+00:00,0.1692,0.2861,0.1204,0.15,50894
2023-09-22 00:00:00+00:00,0.1145,0.3505,0.0796,0.1935,568259
2023-09-29 00:00:00+00:00,0.1375,0.1493,0.0711,0.11,48181
2023-10-06 00:00:00+00:00,0.1209,0.1699,0.100216,0.14,14712
2023-10-13 00:00:00+00:00,0.11,0.1478,0.1001,0.1209,1149147
2023-10-20 00:00:00+00:00,0.1095,0.11965,0.081,0.115,102011
2023-10-27 00:00:00+00:00,0.0802,0.1,0.08,0.1,38861
2023-11-03 00:00:00+00:00,0.0986,0.2817,0.0675,0.0786,853608
2023-11-10 00:00:00+00:00,0.093,0.131,0.08,0.09,7911
2023-11-17 00:00:00+00:00,0.139,0.14,0.0701,0.074,195727
2023-11-24 00:00:00+00:00,0.14,0.14,0.139,0.139,1100
2023-12-01 00:00:00+00:00,0.14,0.14,0.071,0.1365,11498
2023-12-08 00:00:00+00:00,0.13,0.14,0.0827,0.14,59655
2023-12-15 00:00:00+00:00,0.106,0.1309,0.0765,0.1309,55993
2023-12-22 00:00:00+00:00,0.065,0.106,0.06,0.106,219014
2023-12-29 00:00:00+00:00,0.064,0.1,0.064,0.1,13363
2024-01-05 00:00:00+00:00,0.0911,0.12,0.0606,0.092,323017
2024-01-12 00:00:00+00:00,0.09,0.11,0.08,0.0874,17627
2024-01-19 00:00:00+00:00,0.09,0.0901,0.09,0.09,2001
2024-01-26 00:00:00+00:00,0.09,0.095,0.0605,0.09,2900
2024-02-02 00:00:00+00:00,0.09,0.09,0.0611,0.061101,27680
2024-02-09 00:00:00+00:00,0.09,0.09,0.08,0.0811,3690
2024-02-16 00:00:00+00:00,0.062,0.095,0.062,0.0907,20158
2024-02-23 00:00:00+00:00,0.035,0.1,0.035,0.1,53200
2024-03-01 00:00:00+00:00,0.08,0.08,0.04,0.06,4357
2024-03-08 00:00:00+00:00,0.06,0.0899,0.036,0.05,23948
2024-03-15 00:00:00+00:00,0.06445,0.0899,0.06,0.06,4585
2024-03-22 00:00:00+00:00,0.08,0.09,0.05,0.06445,86364
2024-03-29 00:00:00+00:00,0.07,0.0899,0.07,0.08,143729
2024-04-05 00:00:00+00:00,0.07,0.07,0.07,0.07,0
2024-04-12 00:00:00+00:00,0.0501,0.1,0.0501,0.07,3993
2024-04-19 00:00:00+00:00,0.0799,0.08,0.0501,0.0576,71822
2024-04-26 00:00:00+00:00,0.089,0.106,0.0604,0.1,188063
2024-05-03 00:00:00+00:00,0.07,0.09,0.0651,0.0701,182023
2024-05-10 00:00:00+00:00,0.0675,0.0795,0.065,0.0723,199178
2024-05-17 00:00:00+00:00,0.0651,0.07,0.06,0.0675,61371
2024-05-24 00:00:00+00:00,0.07,0.07,0.0651,0.0651,20445
2024-05-31 00:00:00+00:00,0.07,0.0921,0.067,0.0921,47415
2024-06-07 00:00:00+00:00,0.065,0.1,0.055,0.06,152912
2024-06-14 00:00:00+00:00,0.041,0.08,0.04,0.0662,207114
2024-06-21 00:00:00+00:00,0.0401,0.0871,0.0401,0.0871,52986
2024-06-28 00:00:00+00:00,0.05,0.05,0.0251,0.04,405467
2024-07-05 00:00:00+00:00,0.07,0.0715,0.05,0.05,25331
2024-07-12 00:00:00+00:00,0.06,0.0691,0.04,0.0447,299351
2024-07-19 00:00:00+00:00,0.0664,0.0698,0.0548,0.06,13085
2024-07-26 00:00:00+00:00,0.07,0.07,0.0664,0.0664,11200
2024-08-02 00:00:00+00:00,0.0515,0.07,0.0264,0.07,12394
2024-08-09 00:00:00+00:00,0.05,0.0646,0.0301,0.0301,5751
2024-08-16 00:00:00+00:00,0.0358,0.042,0.035,0.042,112250
2024-08-23 00:00:00+00:00,0.0351,0.048,0.025,0.035,961048
2024-08-30 00:00:00+00:00,0.0364,0.0473,0.022,0.0466,596202
2024-09-06 00:00:00+00:00,0.0286,0.0302,0.0206,0.030045,218955
2024-09-13 00:00:00+00:00,0.0256,0.0286,0.0152,0.0286,745368
2024-09-20 00:00:00+00:00,0.0288,0.0468,0.02,0.0256,230873
2024-09-27 00:00:00+00:00,0.03,0.0449,0.0299,0.0392,23413
2024-10-04 00:00:00+00:00,0.03,0.0309,0.02,0.0309,88206
2024-10-11 00:00:00+00:00,0.0288,0.03,0.0286,0.03,2206
2024-10-18 00:00:00+00:00,0.0399,0.0419,0.0288,0.0288,208104
2024-10-25 00:00:00+00:00,0.0373,0.04,0.03495,0.0399,14314
2024-11-01 00:00:00+00:00,0.0336,0.0399,0.0201,0.0241,8831
2024-11-08 00:00:00+00:00,0.038,0.0398,0.0201,0.0249,41201
2024-11-15 00:00:00+00:00,0.0399,0.0495,0.0202,0.0251,72231
2024-11-22 00:00:00+00:00,0.0436,0.0495,0.021375,0.0369,399649
2024-11-29 00:00:00+00:00,0.025,0.0436,0.025,0.0436,6469
2024-12-06 00:00:00+00:00,0.0278,0.0389,0.025,0.034,51331
2024-12-13 00:00:00+00:00,0.0326,0.0481,0.0251,0.0278,376278
2024-12-20 00:00:00+00:00,0.042,0.05,0.0325,0.04,200897
2024-12-27 00:00:00+00:00,0.0499,0.05,0.0359,0.045,126845
2025-01-03 00:00:00+00:00,0.045,0.05,0.04,0.05,47746
2025-01-10 00:00:00+00:00,0.0492,0.05,0.036,0.05,96692
2025-01-17 00:00:00+00:00,0.0498,0.05,0.04,0.05,594891
2025-01-24 00:00:00+00:00,0.07,0.1,0.04,0.0488,1335797
2025-01-31 00:00:00+00:00,0.1201,0.13,0.085,0.1,3448743
2025-02-07 00:00:00+00:00,0.13,0.135,0.079505,0.13,1641420
2025-02-14 00:00:00+00:00,0.12,0.14,0.115,0.135,139255
2025-02-21 00:00:00+00:00,0.13,0.16,0.102,0.102,374216
2025-02-28 00:00:00+00:00,0.1203,0.14,0.1153,0.13,197541
2025-03-07 00:00:00+00:00,0.1287,0.14,0.1153,0.1399,293380
2025-03-14 00:00:00+00:00,0.11,0.1284,0.09,0.1284,139912
2025-03-21 00:00:00+00:00,0.1,0.1127,0.095,0.11,92019
2025-03-28 00:00:00+00:00,0.1106,0.125,0.1002,0.12,89142
2025-04-04 00:00:00+00:00,0.0749,0.1106,0.055,0.105,392360
2025-04-11 00:00:00+00:00,0.0882,0.09,0.07,0.07,236635
2025-04-18 00:00:00+00:00,0.108,0.129,0.089,0.089,1253681
2025-04-25 00:00:00+00:00,0.108,0.129,0.108,0.1199,159221
2025-05-02 00:00:00+00:00,0.136,0.14,0.0816,0.1195,1017200
2025-05-09 00:00:00+00:00,0.1411,0.1648,0.1198,0.13,422824
