date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.305,1.33,1.305,1.33,13.0
2023-08-24 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0
2023-08-24 16:00:00+00:00,1.33,1.33,1.3,1.3,101.0
2023-08-24 17:00:00+00:00,1.3,1.31,1.3,1.31,168.0
2023-08-24 18:00:00+00:00,1.31,1.31,1.305,1.31,171.0
2023-08-24 19:00:00+00:00,1.31,1.31,1.31,1.31,3.0
2023-08-25 14:00:00+00:00,1.3,1.3,1.27,1.28,1930.0
2023-08-25 15:00:00+00:00,1.28,1.28,1.275,1.28,229.0
2023-08-25 16:00:00+00:00,1.28,1.28,1.27,1.27,10.0
2023-08-25 17:00:00+00:00,1.27,1.295,1.27,1.295,800.0
2023-08-25 18:00:00+00:00,1.295,1.295,1.29,1.29,1629.0
2023-08-25 19:00:00+00:00,1.29,1.3,1.29,1.29,108.0
2023-08-28 14:00:00+00:00,1.29,1.3,1.29,1.3,100.0
2023-08-28 15:00:00+00:00,1.305,1.31,1.3,1.31,119.0
2023-08-28 16:00:00+00:00,1.31,1.31,1.305,1.305,0.0
2023-08-28 17:00:00+00:00,1.305,1.31,1.305,1.31,0.0
2023-08-28 18:00:00+00:00,1.31,1.31,1.305,1.31,200.0
2023-08-28 19:00:00+00:00,1.31,1.32,1.3,1.31,490.0
2023-08-29 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-08-29 15:00:00+00:00,1.29,1.295,1.29,1.295,0.0
2023-08-29 16:00:00+00:00,1.295,1.3,1.295,1.295,200.0
2023-08-29 17:00:00+00:00,1.295,1.295,1.275,1.275,358.0
2023-08-29 18:00:00+00:00,1.275,1.29,1.275,1.28,358.0
2023-08-29 19:00:00+00:00,1.28,1.28,1.275,1.275,0.0
2023-08-30 14:00:00+00:00,1.295,1.295,1.27,1.28,106.0
2023-08-30 15:00:00+00:00,1.28,1.28,1.275,1.28,100.0
2023-08-30 16:00:00+00:00,1.28,1.285,1.255,1.275,1564.0
2023-08-30 17:00:00+00:00,1.275,1.28,1.275,1.275,0.0
2023-08-30 18:00:00+00:00,1.275,1.275,1.27,1.27,659.0
2023-08-30 19:00:00+00:00,1.27,1.275,1.27,1.275,0.0
2023-08-31 14:00:00+00:00,1.275,1.275,1.275,1.275,200.0
2023-08-31 15:00:00+00:00,1.275,1.275,1.205,1.205,1100.0
2023-08-31 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2023-08-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2023-08-31 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2023-08-31 19:00:00+00:00,1.205,1.225,1.205,1.225,220.0
2023-09-01 14:00:00+00:00,1.225,1.225,1.225,1.225,0.0
2023-09-01 15:00:00+00:00,1.225,1.235,1.225,1.235,200.0
2023-09-01 16:00:00+00:00,1.235,1.235,1.235,1.235,0.0
2023-09-01 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0
2023-09-01 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0
2023-09-01 19:00:00+00:00,1.235,1.235,1.235,1.235,0.0
2023-09-04 14:00:00+00:00,1.235,1.235,1.235,1.235,0.0
2023-09-04 15:00:00+00:00,1.235,1.235,1.235,1.235,0.0
2023-09-04 16:00:00+00:00,1.235,1.235,1.235,1.235,0.0
2023-09-04 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0
2023-09-04 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0
2023-09-04 19:00:00+00:00,1.235,1.235,1.235,1.235,0.0
2023-09-05 14:00:00+00:00,1.235,1.235,1.235,1.235,0.0
2023-09-05 15:00:00+00:00,1.235,1.235,1.195,1.2,355.0
2023-09-05 16:00:00+00:00,1.2,1.21,1.2,1.21,0.0
2023-09-05 17:00:00+00:00,1.21,1.22,1.21,1.22,58.0
2023-09-05 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2023-09-05 19:00:00+00:00,1.22,1.22,1.2,1.2,55.0
2023-09-06 14:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-09-06 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-09-06 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-09-06 17:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-09-06 18:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-09-06 19:00:00+00:00,1.2,1.21,1.2,1.205,305.0
2023-09-07 14:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2023-09-07 15:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2023-09-07 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2023-09-07 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2023-09-07 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2023-09-07 19:00:00+00:00,1.205,1.215,1.2,1.2,201.0
2023-09-08 14:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-09-08 15:00:00+00:00,1.2,1.2,1.2,1.2,100.0
2023-09-08 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-09-08 17:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-09-08 18:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-09-08 19:00:00+00:00,1.2,1.21,1.195,1.205,200.0
2023-09-11 14:00:00+00:00,1.23,1.23,1.21,1.21,0.0
2023-09-11 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-11 16:00:00+00:00,1.21,1.22,1.21,1.22,200.0
2023-09-11 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2023-09-11 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2023-09-11 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2023-09-12 14:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-12 15:00:00+00:00,1.21,1.21,1.21,1.21,300.0
2023-09-12 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-12 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0
2023-09-12 18:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-09-12 19:00:00+00:00,1.2,1.205,1.2,1.205,700.0
2023-09-13 14:00:00+00:00,1.21,1.23,1.21,1.23,109.0
2023-09-13 15:00:00+00:00,1.23,1.23,1.205,1.21,0.0
2023-09-13 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-13 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-13 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-13 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-14 14:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-09-14 15:00:00+00:00,1.2,1.21,1.2,1.21,0.0
2023-09-14 16:00:00+00:00,1.21,1.22,1.21,1.21,200.0
2023-09-14 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-14 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-14 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-15 14:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-15 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-15 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-15 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-15 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-15 19:00:00+00:00,1.21,1.21,1.205,1.21,515.0
2023-09-18 14:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-18 15:00:00+00:00,1.21,1.21,1.21,1.21,300.0
2023-09-18 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-18 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-18 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-18 19:00:00+00:00,1.21,1.22,1.21,1.22,3.0
2023-09-19 14:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2023-09-19 15:00:00+00:00,1.22,1.22,1.205,1.205,0.0
2023-09-19 16:00:00+00:00,1.205,1.205,1.2,1.205,101.0
2023-09-19 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2023-09-19 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2023-09-19 19:00:00+00:00,1.205,1.205,1.2,1.2,83.0
2023-09-20 14:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-09-20 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-09-20 16:00:00+00:00,1.2,1.2,1.195,1.195,447.0
2023-09-20 17:00:00+00:00,1.195,1.195,1.195,1.195,10.0
2023-09-20 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0
