date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2023-08-24 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2023-08-24 16:00:00+00:00,2.01,2.05,2.01,2.04,236.0
2023-08-24 17:00:00+00:00,2.04,2.04,1.96,1.96,9.0
2023-08-24 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-08-24 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-08-25 14:00:00+00:00,1.96,1.96,1.92,1.92,175.0
2023-08-25 15:00:00+00:00,1.92,1.92,1.87,1.87,100.0
2023-08-25 16:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-08-25 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-08-25 18:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-08-25 19:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-08-28 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-08-28 15:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-08-28 16:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-08-28 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-08-28 18:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-08-28 19:00:00+00:00,1.87,1.87,1.69,1.695,287.0
2023-08-29 14:00:00+00:00,1.695,1.84,1.695,1.84,21.0
2023-08-29 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-08-29 16:00:00+00:00,1.84,1.84,1.75,1.75,300.0
2023-08-29 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-29 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-29 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-30 14:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-30 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-30 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-30 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-30 18:00:00+00:00,1.75,1.92,1.75,1.92,100.0
2023-08-30 19:00:00+00:00,1.92,1.96,1.89,1.96,108.0
2023-08-31 14:00:00+00:00,1.96,1.96,1.88,1.88,5.0
2023-08-31 15:00:00+00:00,1.88,1.88,1.88,1.88,50.0
2023-08-31 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2023-08-31 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2023-08-31 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2023-08-31 19:00:00+00:00,1.88,1.88,1.81,1.88,206.0
2023-09-01 14:00:00+00:00,1.87,1.88,1.87,1.88,100.0
2023-09-01 15:00:00+00:00,1.88,1.88,1.85,1.85,22.0
2023-09-01 16:00:00+00:00,1.85,1.85,1.81,1.81,100.0
2023-09-01 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2023-09-01 18:00:00+00:00,1.81,1.84,1.81,1.84,18.0
2023-09-01 19:00:00+00:00,1.84,1.85,1.84,1.84,200.0
2023-09-04 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-09-04 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-09-04 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0
