date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,39.61,41.3,39.07,40.69,465311
2022-01-07 00:00:00+00:00,43.15,45.11,39.97,39.97,398453
2022-01-14 00:00:00+00:00,46.58,46.72,42.03,42.96,409814
2022-01-21 00:00:00+00:00,40.65,47.01,40.44,46.82,494522
2022-01-28 00:00:00+00:00,39.15,42.74,38.03,39.47,597989
2022-02-04 00:00:00+00:00,37.35,41.48,36.17,38.9,585446
2022-02-11 00:00:00+00:00,37.02,37.75,35.88,37.34,414277
2022-02-18 00:00:00+00:00,35.2,38.4,34.78,37.05,424406
2022-02-25 00:00:00+00:00,31.97,35.9575,31.73,35.69,584894
2022-03-04 00:00:00+00:00,26.89,32.1,26.07,31.63,1302330
2022-03-11 00:00:00+00:00,33.1,33.49,26.85,26.85,1196344
2022-03-18 00:00:00+00:00,34.79,35.97,30.011,32.92,1366141
2022-03-25 00:00:00+00:00,31.93,35.7,29.58,35.41,602366
2022-04-01 00:00:00+00:00,32.11,32.6,29.86,32.29,769340
2022-04-08 00:00:00+00:00,27.61,33.7,27.22,32.05,640126
2022-04-15 00:00:00+00:00,28.36,28.445,26.235,27.24,325331
2022-04-22 00:00:00+00:00,23.92,29.395,23.7,28.22,456975
2022-04-29 00:00:00+00:00,19.99,23.78,19.812,23.17,763666
2022-05-06 00:00:00+00:00,25.41,26.375,18.74,19.9,1233795
2022-05-13 00:00:00+00:00,21.66,26.13,20.32,25.29,742869
2022-05-20 00:00:00+00:00,26.05,26.14,21.5,21.5,604559
2022-05-27 00:00:00+00:00,27.74,28.0,24.98,26.22,477492
2022-06-03 00:00:00+00:00,29.61,29.65,27.18,27.95,419580
2022-06-10 00:00:00+00:00,25.59,31.36,24.39,29.76,715365
2022-06-17 00:00:00+00:00,17.52,25.4,17.445,24.59,988399
2022-06-24 00:00:00+00:00,18.87,20.33,16.67,17.93,1127009
2022-07-01 00:00:00+00:00,18.21,20.69,17.27,19.5,638483
2022-07-08 00:00:00+00:00,19.3,19.44,15.87,17.54,506196
2022-07-15 00:00:00+00:00,17.95,19.71,16.08,19.0,492852
2022-07-22 00:00:00+00:00,19.49,20.53,18.31,18.68,445985
2022-07-29 00:00:00+00:00,22.76,23.12,19.3,19.64,415236
