date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.7209,0.7209,0.7209,0.7209,0.0
2023-08-24 15:00:00+00:00,0.7209,0.7212,0.7209,0.7209,0.0
2023-08-24 16:00:00+00:00,0.7209,0.7209,0.7209,0.7209,0.0
2023-08-24 17:00:00+00:00,0.7209,0.7209,0.7209,0.7209,0.0
2023-08-24 18:00:00+00:00,0.7209,0.7209,0.7209,0.7209,0.0
2023-08-24 19:00:00+00:00,0.7209,0.7209,0.7209,0.7209,0.0
2023-08-25 14:00:00+00:00,0.7209,0.7209,0.7209,0.7209,0.0
2023-08-25 15:00:00+00:00,0.7209,0.7209,0.7209,0.7209,0.0
2023-08-25 16:00:00+00:00,0.7209,0.7209,0.7209,0.7209,0.0
2023-08-25 17:00:00+00:00,0.7209,0.7209,0.7209,0.7209,0.0
2023-08-25 18:00:00+00:00,0.7209,0.7209,0.7209,0.7209,0.0
2023-08-25 19:00:00+00:00,0.7209,0.7209,0.7209,0.7209,0.0
2023-08-28 14:00:00+00:00,0.7209,0.7209,0.7209,0.7209,0.0
2023-08-28 15:00:00+00:00,0.7209,0.731,0.7209,0.731,1.0
2023-08-28 16:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2023-08-28 17:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2023-08-28 18:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2023-08-28 19:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2023-08-29 14:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2023-08-29 15:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2023-08-29 16:00:00+00:00,0.731,0.78,0.731,0.78,500.0
2023-08-29 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0
2023-08-29 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0
2023-08-29 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0
2023-08-30 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0
2023-08-30 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0
2023-08-30 16:00:00+00:00,0.78,0.819,0.78,0.819,142.0
2023-08-30 17:00:00+00:00,0.819,0.819,0.795,0.795,1.0
2023-08-30 18:00:00+00:00,0.795,0.82,0.795,0.82,43.0
2023-08-30 19:00:00+00:00,0.82,0.82,0.765,0.8,328.0
2023-08-31 14:00:00+00:00,0.838,0.838,0.838,0.838,0.0
2023-08-31 15:00:00+00:00,0.838,0.838,0.838,0.838,0.0
2023-08-31 16:00:00+00:00,0.838,0.838,0.838,0.838,0.0
2023-08-31 17:00:00+00:00,0.838,0.838,0.838,0.838,0.0
2023-08-31 18:00:00+00:00,0.838,0.905,0.838,0.905,500.0
2023-08-31 19:00:00+00:00,0.905,0.93,0.905,0.93,350.0
2023-09-01 14:00:00+00:00,0.93,0.945,0.93,0.945,0.0
2023-09-01 15:00:00+00:00,0.945,0.945,0.9,0.9,100.0
2023-09-01 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-09-01 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-09-01 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-09-01 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-09-04 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-09-04 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-09-04 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-09-04 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-09-04 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-09-04 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-09-05 14:00:00+00:00,0.915,0.94,0.915,0.94,100.0
2023-09-05 15:00:00+00:00,0.94,0.98,0.94,0.98,100.0
2023-09-05 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-09-05 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-09-05 18:00:00+00:00,0.98,0.98,0.929,0.95,100.0
2023-09-05 19:00:00+00:00,0.95,0.9574,0.95,0.9554,125.0
2023-09-06 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-09-06 15:00:00+00:00,0.96,0.98,0.96,0.98,200.0
2023-09-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-09-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-09-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-09-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-09-07 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-09-07 15:00:00+00:00,0.98,0.98,0.94,0.95,101.0
2023-09-07 16:00:00+00:00,0.95,0.954,0.945,0.945,105.0
2023-09-07 17:00:00+00:00,0.945,0.945,0.944,0.944,2.0
2023-09-07 18:00:00+00:00,0.944,0.944,0.944,0.944,0.0
2023-09-07 19:00:00+00:00,0.944,0.944,0.944,0.944,0.0
2023-09-08 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-09-08 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-09-08 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-09-08 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-09-08 18:00:00+00:00,0.98,0.98,0.9508,0.9508,300.0
2023-09-08 19:00:00+00:00,0.9508,0.9596,0.88,0.88,429.0
2023-09-11 14:00:00+00:00,0.94,1.0038,0.94,1.0037,3749.0
2023-09-11 15:00:00+00:00,1.0037,1.0037,0.95,0.95,1500.0
2023-09-11 16:00:00+00:00,0.95,0.95,0.93,0.93,100.0
2023-09-11 17:00:00+00:00,0.93,1.015,0.93,1.0,500.0
2023-09-11 18:00:00+00:00,1.0,1.0,0.9839,0.9839,400.0
2023-09-11 19:00:00+00:00,0.9839,0.9839,0.9125,0.9125,900.0
2023-09-12 14:00:00+00:00,0.7885,0.83,0.75,0.8276,1617.0
2023-09-12 15:00:00+00:00,0.8276,0.87,0.8276,0.87,5.0
2023-09-12 16:00:00+00:00,0.87,0.875,0.87,0.875,9.0
2023-09-12 17:00:00+00:00,0.875,0.875,0.855,0.855,9.0
2023-09-12 18:00:00+00:00,0.855,0.855,0.845,0.845,10.0
2023-09-12 19:00:00+00:00,0.845,0.8451,0.815,0.815,113.0
2023-09-13 14:00:00+00:00,0.815,0.815,0.815,0.815,0.0
2023-09-13 15:00:00+00:00,0.815,0.815,0.815,0.815,0.0
2023-09-13 16:00:00+00:00,0.815,0.842,0.8002,0.842,600.0
2023-09-13 17:00:00+00:00,0.842,0.842,0.819,0.82,300.0
2023-09-13 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0
2023-09-13 19:00:00+00:00,0.82,0.82,0.8099,0.82,84.0
2023-09-14 14:00:00+00:00,0.8374,0.878,0.8374,0.85,300.0
2023-09-14 15:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-14 16:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-14 17:00:00+00:00,0.85,0.85,0.85,0.85,200.0
2023-09-14 18:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-14 19:00:00+00:00,0.85,0.8599,0.844,0.8599,300.0
2023-09-15 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2023-09-15 15:00:00+00:00,0.881,0.881,0.881,0.881,200.0
2023-09-15 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0
2023-09-15 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0
2023-09-15 18:00:00+00:00,0.881,0.8975,0.881,0.8975,5.0
2023-09-15 19:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0
2023-09-18 14:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0
2023-09-18 15:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0
2023-09-18 16:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0
2023-09-18 17:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0
2023-09-18 18:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0
2023-09-18 19:00:00+00:00,0.8975,0.8975,0.85,0.85,100.0
2023-09-19 14:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-19 15:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-19 16:00:00+00:00,0.85,0.85,0.8,0.8,300.0
2023-09-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2023-09-19 18:00:00+00:00,0.8,0.815,0.8,0.81,100.0
2023-09-19 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0
2023-09-20 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0
2023-09-20 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0
2023-09-20 16:00:00+00:00,0.81,0.81,0.8075,0.8075,200.0
2023-09-20 17:00:00+00:00,0.8075,0.8075,0.8024,0.8024,500.0
2023-09-20 18:00:00+00:00,0.8024,0.8024,0.8024,0.8024,0.0
2023-09-20 19:00:00+00:00,0.8024,0.8024,0.751,0.751,333.0
2023-09-21 14:00:00+00:00,0.751,0.751,0.749,0.749,95.0
2023-09-21 15:00:00+00:00,0.749,0.749,0.748,0.748,1.0
2023-09-21 16:00:00+00:00,0.748,0.748,0.748,0.748,0.0
2023-09-21 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0
2023-09-21 18:00:00+00:00,0.748,0.748,0.748,0.748,0.0
2023-09-21 19:00:00+00:00,0.748,0.748,0.7161,0.7211,0.0
2023-09-22 14:00:00+00:00,0.7211,0.7211,0.7162,0.7162,321.0
2023-09-22 15:00:00+00:00,0.7162,0.7162,0.7101,0.7101,400.0
2023-09-22 16:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0
2023-09-22 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0
2023-09-22 18:00:00+00:00,0.7101,0.739,0.7101,0.739,33.0
2023-09-22 19:00:00+00:00,0.739,0.739,0.739,0.739,0.0
2023-09-25 14:00:00+00:00,0.739,0.739,0.739,0.739,0.0
2023-09-25 15:00:00+00:00,0.739,0.739,0.739,0.739,0.0
2023-09-25 16:00:00+00:00,0.739,0.739,0.739,0.739,0.0
2023-09-25 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0
2023-09-25 18:00:00+00:00,0.739,0.739,0.739,0.739,0.0
2023-09-25 19:00:00+00:00,0.739,0.7399,0.7349,0.7399,100.0
2023-09-26 14:00:00+00:00,0.749,0.749,0.749,0.749,103.0
2023-09-26 15:00:00+00:00,0.749,0.749,0.749,0.749,1.0
2023-09-26 16:00:00+00:00,0.749,0.749,0.749,0.749,3.0
2023-09-26 17:00:00+00:00,0.749,0.749,0.749,0.749,4.0
2023-09-26 18:00:00+00:00,0.749,0.749,0.7263,0.739,2.0
2023-09-26 19:00:00+00:00,0.739,0.739,0.7105,0.7105,105.0
2023-09-27 14:00:00+00:00,0.7105,0.7105,0.7105,0.7105,0.0
2023-09-27 15:00:00+00:00,0.7105,0.7105,0.7105,0.7105,0.0
2023-09-27 16:00:00+00:00,0.7105,0.7105,0.7105,0.7105,0.0
2023-09-27 17:00:00+00:00,0.7105,0.7105,0.7105,0.7105,0.0
2023-09-27 18:00:00+00:00,0.7105,0.7105,0.7105,0.7105,0.0
2023-09-27 19:00:00+00:00,0.7105,0.7105,0.7105,0.7105,0.0
2023-09-28 14:00:00+00:00,0.7105,0.7105,0.7105,0.7105,0.0
2023-09-28 15:00:00+00:00,0.7105,0.717,0.7105,0.717,1.0
2023-09-28 16:00:00+00:00,0.717,0.7255,0.717,0.7255,2.0
2023-09-28 17:00:00+00:00,0.7255,0.7255,0.715,0.7155,3.0
2023-09-28 18:00:00+00:00,0.7155,0.729,0.7155,0.729,5.0
2023-09-28 19:00:00+00:00,0.729,0.729,0.706,0.706,1.0
2023-09-29 14:00:00+00:00,0.706,0.706,0.706,0.706,0.0
2023-09-29 15:00:00+00:00,0.706,0.706,0.706,0.706,0.0
2023-09-29 16:00:00+00:00,0.706,0.706,0.706,0.706,0.0
2023-09-29 17:00:00+00:00,0.706,0.706,0.706,0.706,0.0
2023-09-29 18:00:00+00:00,0.706,0.706,0.706,0.706,0.0
2023-09-29 19:00:00+00:00,0.706,0.706,0.706,0.706,0.0
2023-10-02 14:00:00+00:00,0.706,0.706,0.706,0.706,0.0
2023-10-02 15:00:00+00:00,0.706,0.706,0.706,0.706,0.0
2023-10-02 16:00:00+00:00,0.706,0.706,0.645,0.645,602.0
2023-10-02 17:00:00+00:00,0.645,0.659,0.621,0.6275,249.0
2023-10-02 18:00:00+00:00,0.6275,0.6275,0.5836,0.5836,62.0
2023-10-02 19:00:00+00:00,0.5836,0.623,0.5836,0.6051,298.0
2023-10-03 14:00:00+00:00,0.6051,0.6051,0.6051,0.6051,0.0
2023-10-03 15:00:00+00:00,0.6051,0.6051,0.6051,0.6051,0.0
2023-10-03 16:00:00+00:00,0.6051,0.6051,0.6051,0.6051,0.0
2023-10-03 17:00:00+00:00,0.6051,0.6051,0.6051,0.6051,0.0
2023-10-03 18:00:00+00:00,0.6051,0.6051,0.6051,0.6051,0.0
2023-10-03 19:00:00+00:00,0.6051,0.6051,0.6051,0.6051,0.0
2023-10-04 14:00:00+00:00,0.6027,0.6027,0.6027,0.6027,0.0
2023-10-04 15:00:00+00:00,0.6027,0.6027,0.6027,0.6027,0.0
2023-10-04 16:00:00+00:00,0.6027,0.6027,0.6027,0.6027,0.0
2023-10-04 17:00:00+00:00,0.6027,0.6027,0.5795,0.5795,0.0
2023-10-04 18:00:00+00:00,0.5795,0.5795,0.5795,0.5795,0.0
2023-10-04 19:00:00+00:00,0.5795,0.615,0.5795,0.615,15.0
2023-10-05 14:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2023-10-05 15:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2023-10-05 16:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2023-10-05 17:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2023-10-05 18:00:00+00:00,0.615,0.615,0.581,0.581,100.0
2023-10-05 19:00:00+00:00,0.581,0.5999,0.581,0.5999,100.0
2023-10-06 14:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0
2023-10-06 15:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0
2023-10-06 16:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0
2023-10-06 17:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0
2023-10-06 18:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0
2023-10-06 19:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0
2023-10-09 14:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0
2023-10-09 15:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0
2023-10-09 16:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0
2023-10-09 17:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0
2023-10-09 18:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0
2023-10-09 19:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0
2023-10-10 14:00:00+00:00,0.609,0.609,0.609,0.609,100.0
2023-10-10 15:00:00+00:00,0.609,0.609,0.609,0.609,0.0
2023-10-10 16:00:00+00:00,0.609,0.609,0.609,0.609,0.0
2023-10-10 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0
2023-10-10 18:00:00+00:00,0.609,0.609,0.609,0.609,0.0
2023-10-10 19:00:00+00:00,0.609,0.609,0.609,0.609,0.0
2023-10-11 14:00:00+00:00,0.609,0.609,0.609,0.609,0.0
2023-10-11 15:00:00+00:00,0.609,0.609,0.5842,0.5842,29.0
2023-10-11 16:00:00+00:00,0.5842,0.5842,0.5701,0.5701,200.0
2023-10-11 17:00:00+00:00,0.5701,0.5701,0.5701,0.5701,0.0
2023-10-11 18:00:00+00:00,0.5701,0.5701,0.5701,0.5701,0.0
2023-10-11 19:00:00+00:00,0.5701,0.5701,0.5701,0.5701,0.0
2023-10-12 14:00:00+00:00,0.5701,0.5701,0.5701,0.5701,0.0
2023-10-12 15:00:00+00:00,0.5701,0.5701,0.5701,0.5701,0.0
2023-10-12 16:00:00+00:00,0.5701,0.5701,0.5701,0.5701,0.0
2023-10-12 17:00:00+00:00,0.5701,0.5701,0.5701,0.5701,0.0
2023-10-12 18:00:00+00:00,0.5701,0.5701,0.5701,0.5701,0.0
2023-10-12 19:00:00+00:00,0.5701,0.5899,0.5701,0.5899,200.0
2023-10-13 14:00:00+00:00,0.5899,0.5899,0.576,0.576,100.0
2023-10-13 15:00:00+00:00,0.576,0.578,0.576,0.578,1.0
2023-10-13 16:00:00+00:00,0.578,0.578,0.578,0.578,0.0
2023-10-13 17:00:00+00:00,0.578,0.578,0.578,0.578,0.0
2023-10-13 18:00:00+00:00,0.578,0.588,0.578,0.578,49.0
2023-10-13 19:00:00+00:00,0.578,0.63,0.5745,0.63,185.0
2023-10-16 14:00:00+00:00,0.63,0.63,0.621,0.621,100.0
2023-10-16 15:00:00+00:00,0.621,0.621,0.621,0.621,0.0
2023-10-16 16:00:00+00:00,0.621,0.621,0.621,0.621,0.0
2023-10-16 17:00:00+00:00,0.621,0.621,0.611,0.611,100.0
2023-10-16 18:00:00+00:00,0.611,0.611,0.611,0.611,0.0
2023-10-16 19:00:00+00:00,0.611,0.611,0.601,0.601,1.0
2023-10-17 14:00:00+00:00,0.601,0.601,0.601,0.601,0.0
2023-10-17 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0
2023-10-17 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0
2023-10-17 17:00:00+00:00,0.601,0.601,0.601,0.601,100.0
2023-10-17 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0
2023-10-17 19:00:00+00:00,0.601,0.601,0.601,0.601,4.0
2023-10-18 14:00:00+00:00,0.601,0.601,0.601,0.601,0.0
2023-10-18 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0
