date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,108.16,108.17,107.48,107.9,1344.0
2023-08-24 15:00:00+00:00,107.59,107.67,106.48,106.61,1097.0
2023-08-24 16:00:00+00:00,106.605,107.04,106.5,106.82,867.0
2023-08-24 17:00:00+00:00,106.76,106.76,106.17,106.195,644.0
2023-08-24 18:00:00+00:00,106.305,106.52,106.155,106.52,1179.0
2023-08-24 19:00:00+00:00,106.52,106.875,105.57,105.84,3149.0
2023-08-25 14:00:00+00:00,105.9,106.61,103.95,104.03,1398.0
2023-08-25 15:00:00+00:00,104.03,104.87,103.87,104.45,1149.0
2023-08-25 16:00:00+00:00,104.45,104.855,104.45,104.7,1019.0
2023-08-25 17:00:00+00:00,104.7,104.98,104.52,104.98,717.0
2023-08-25 18:00:00+00:00,104.99,105.53,104.915,105.355,976.0
2023-08-25 19:00:00+00:00,105.38,105.85,104.91,105.05,3713.0
2023-08-28 14:00:00+00:00,107.15,107.215,106.55,107.03,1908.0
2023-08-28 15:00:00+00:00,107.03,107.38,106.94,107.29,568.0
2023-08-28 16:00:00+00:00,107.29,107.29,106.57,106.99,604.0
2023-08-28 17:00:00+00:00,106.99,107.235,106.8,106.8,248.0
2023-08-28 18:00:00+00:00,106.8,106.96,106.52,106.96,1741.0
2023-08-28 19:00:00+00:00,106.96,107.905,106.96,107.51,4107.0
2023-08-29 14:00:00+00:00,106.425,106.84,106.175,106.74,945.0
2023-08-29 15:00:00+00:00,106.79,108.03,106.79,107.96,1500.0
2023-08-29 16:00:00+00:00,107.96,108.44,107.955,108.13,818.0
2023-08-29 17:00:00+00:00,108.13,108.37,108.09,108.37,709.0
2023-08-29 18:00:00+00:00,108.37,108.51,108.31,108.41,855.0
2023-08-29 19:00:00+00:00,108.31,109.05,108.11,109.05,6784.0
2023-08-30 14:00:00+00:00,109.21,109.45,108.83,109.2,399.0
2023-08-30 15:00:00+00:00,109.205,109.38,108.46,108.535,4351.0
2023-08-30 16:00:00+00:00,108.625,109.32,108.62,109.11,1309.0
2023-08-30 17:00:00+00:00,109.17,109.175,108.77,109.055,3011.0
2023-08-30 18:00:00+00:00,109.1,109.55,109.07,109.45,778.0
2023-08-30 19:00:00+00:00,109.45,109.555,109.0,109.41,7795.0
2023-08-31 14:00:00+00:00,109.365,109.84,109.25,109.39,1426.0
2023-08-31 15:00:00+00:00,109.39,109.51,108.89,109.0,1088.0
2023-08-31 16:00:00+00:00,109.0,109.16,108.68,108.69,747.0
2023-08-31 17:00:00+00:00,108.69,109.15,108.57,108.57,590.0
2023-08-31 18:00:00+00:00,108.51,108.69,108.21,108.53,576.0
2023-08-31 19:00:00+00:00,108.53,109.34,108.52,109.275,6868.0
2023-09-01 14:00:00+00:00,110.75,112.505,110.6,111.68,1518.0
2023-09-01 15:00:00+00:00,111.78,112.17,111.36,111.46,1006.0
2023-09-01 16:00:00+00:00,111.46,112.04,111.385,111.975,764.0
2023-09-01 17:00:00+00:00,111.99,112.07,111.61,111.96,1008.0
2023-09-01 18:00:00+00:00,111.96,112.04,111.43,111.76,1523.0
2023-09-01 19:00:00+00:00,111.75,111.78,110.77,110.93,8887.0
2023-09-04 14:00:00+00:00,110.93,110.93,110.93,110.93,0.0
2023-09-04 15:00:00+00:00,110.93,110.93,110.93,110.93,0.0
2023-09-04 16:00:00+00:00,110.93,110.93,110.93,110.93,0.0
2023-09-04 17:00:00+00:00,110.93,110.93,110.93,110.93,0.0
2023-09-04 18:00:00+00:00,110.93,110.93,110.93,110.93,0.0
2023-09-04 19:00:00+00:00,110.93,110.93,110.93,110.93,0.0
2023-09-05 14:00:00+00:00,102.16,104.53,101.34,104.52,7119.0
2023-09-05 15:00:00+00:00,104.58,105.33,104.45,105.25,5509.0
2023-09-05 16:00:00+00:00,105.25,106.665,104.8,106.36,4028.0
2023-09-05 17:00:00+00:00,106.36,106.46,104.87,105.66,2692.0
2023-09-05 18:00:00+00:00,105.75,106.58,105.73,106.505,3594.0
2023-09-05 19:00:00+00:00,106.53,106.76,105.8,105.85,9489.0
2023-09-06 14:00:00+00:00,106.165,106.41,104.97,105.03,3193.0
2023-09-06 15:00:00+00:00,105.03,105.05,104.59,104.815,1245.0
2023-09-06 16:00:00+00:00,104.815,105.57,104.815,105.52,2199.0
2023-09-06 17:00:00+00:00,105.44,105.73,105.31,105.48,2735.0
2023-09-06 18:00:00+00:00,105.48,105.55,105.33,105.43,1301.0
2023-09-06 19:00:00+00:00,105.43,105.55,104.98,105.27,5015.0
2023-09-07 14:00:00+00:00,104.07,104.99,103.99,104.9,2199.0
